Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,-8.163142513684969e-17,-4.2317619713203705,4.2317619713203705,0.0
2011-09-28,3.4938224131500264e-17,-5.262494653997114,5.262494653997114,0.0
2011-09-29,1.331665723355286e-17,-5.270114234326527,5.270114234326527,0.0
2011-09-30,-6.2478298147377474e-18,-5.275383046723297,5.275383046723297,0.0
2011-10-01,-1.0476838038981704e-17,-5.296256766929964,5.296256766929964,0.0
2011-10-02,7.421095645041112e-18,-5.322800387777497,5.322800387777497,0.0
2011-10-03,1.0954913245338626e-18,-5.323905054345873,5.323905054345873,0.0
2011-10-04,-1.7566308681925715e-18,-5.324213512756369,5.324213512756369,0.0
2011-10-05,-1.076766787604349e-18,-5.324348992284069,5.324348992284069,0.0
2011-10-06,1.3652328044732564e-18,-5.324989588155578,5.324989588155578,0.0
2011-10-07,-5.497923340845771e-20,-5.3250661582709125,5.3250661582709125,1.0
2011-10-08,-3.4559023660847875e-19,-5.325073810453906,5.325073810453906,-1.0
2011-10-09,-5.850464906654266e-20,-5.3250738151308425,5.3250738151308425,0.0
2011-10-10,2.226732071072147e-19,-5.325086477604287,5.325086477604287,0.0
2011-10-11,-5.04007097591543e-20,-5.325090118529736,5.325090118529736,0.0
2011-10-12,-5.493442261823275e-20,-5.325090196234573,5.325090196234573,0.0
2011-10-13,9.267250987353166e-21,-5.325090250975697,5.325090250975697,0.0
2011-10-14,3.205614529191041e-20,-5.325090441412472,5.325090441412472,0.0
2011-10-15,-1.4446200276504225e-20,-5.325090574854295,5.325090574854295,0.0
2011-10-16,-7.002795315058161e-21,-5.325090574860318,5.325090574860318,0.0
2011-10-17,4.1126833092841154e-21,-5.325090579029069,5.325090579029069,0.0
2011-10-18,3.919081358652031e-21,-5.325090580806466,5.325090580806466,0.0
2011-10-19,-3.1235130807407092e-21,-5.325090584742548,5.325090584742548,0.0
2011-10-20,-5.955398271150833e-22,-5.325090584843877,5.325090584843877,0.0
2011-10-21,9.61048962603289e-22,-5.325090584991092,5.325090584991092,0.0
2011-10-22,3.53799650846433e-22,-5.325090584994492,5.325090584994492,0.0
2011-10-23,-5.739237291009769e-22,-5.325090585088399,5.325090585088399,0.0
2011-10-24,1.5027754056775717e-23,-5.325090585098994,5.325090585098994,0.0
2011-10-25,1.7590178129282318e-22,-5.325090585102166,5.325090585102166,0.0
2011-10-26,5.8353852956893606e-24,-5.325090585102378,5.325090585102378,0.0
2011-10-27,-9.240907598734953e-23,-5.325090585104132,5.325090585104132,0.0
2011-10-28,2.1662984395721894e-23,-5.325090585104705,5.325090585104705,0.0
2011-10-29,2.6843601083300406e-23,-5.325090585104741,5.325090585104741,0.0
2011-10-30,-7.194847515147898e-24,-5.325090585104771,5.325090585104771,0.0
2011-10-31,-1.2953856980619404e-23,-5.325090585104794,5.325090585104794,0.0
2011-11-01,6.334160838734881e-24,-5.3250905851048165,5.3250905851048165,0.0
2011-11-02,3.3228636735830054e-24,-5.3250905851048165,5.3250905851048165,0.0
2011-11-03,-2.2644711366668503e-24,-5.325090585104817,5.325090585104817,12.0
2011-11-04,-1.498468007360477e-24,-5.325090585104817,5.325090585104817,-10.0
2011-11-05,1.3652256702892073e-24,-5.325090585104818,5.325090585104818,-2.0
2011-11-06,2.738419506627717e-25,-5.325090585104818,5.325090585104818,0.0
2011-11-07,-4.835363341146647e-25,-5.325090585104818,5.325090585104818,0.0
2011-11-08,-1.1420588651640855e-25,-5.325090585104818,5.325090585104818,0.0
2011-11-09,2.480256260563269e-25,-5.325090585104818,5.325090585104818,0.0
2011-11-10,-8.043261956981478e-27,-5.325090585104818,5.325090585104818,0.0
2011-11-11,-8.451776043876764e-26,-5.325090585104818,5.325090585104818,0.0
2011-11-12,4.504739357516106e-27,-5.325090585104818,5.325090585104818,0.0
2011-11-13,3.9203323461604074e-26,-5.325090585104818,5.325090585104818,0.0
2011-11-14,-1.0071033862016735e-26,-5.325090585104818,5.325090585104818,0.0
2011-11-15,-1.2477057733454489e-26,-5.325090585104818,5.325090585104818,0.0
2011-11-16,4.279721744298786e-27,-5.325090585104818,5.325090585104818,0.0
2011-11-17,5.329947987737311e-27,-5.325090585104818,5.325090585104818,0.0
2011-11-18,-2.8818870258891224e-27,-5.325090585104818,5.325090585104818,0.0
2011-11-19,-1.4923433486215996e-27,-5.325090585104818,5.325090585104818,0.0
2011-11-20,1.1564148603172702e-27,-5.325090585104818,5.325090585104818,0.0
2011-11-21,5.79181652291004e-28,-5.325090585104818,5.325090585104818,0.0
2011-11-22,-6.106510988976345e-28,-5.325090585104818,5.325090585104818,0.0
2011-11-23,-1.1460114000938822e-28,-5.325090585104818,5.325090585104818,48.0
2011-11-24,2.3315379941690907e-28,-5.325090585104818,5.325090585104818,-48.0
2011-11-25,3.482865299484189e-29,-5.325090585104818,5.325090585104818,3.0
2011-11-26,-1.0898023635359533e-28,-5.325090585104818,5.325090585104818,-3.0
2011-11-27,5.737567359952153e-30,-5.325090585104818,5.325090585104818,0.0
2011-11-28,3.9334712523847264e-29,-5.325090585104818,5.325090585104818,0.0
2011-11-29,-4.6610474422552014e-30,-5.325090585104818,5.325090585104818,0.0
2011-11-30,-1.684664432054003e-29,-5.325090585104818,5.325090585104818,0.0
2011-12-01,4.882900545165447e-30,-5.325090585104818,5.325090585104818,0.0
2011-12-02,5.6307146750369265e-30,-5.325090585104818,5.325090585104818,1.0
2011-12-03,-2.304162478583388e-30,-5.325090585104818,5.325090585104818,-1.0
2011-12-04,-2.2140093245639172e-30,-5.325090585104818,5.325090585104818,0.0
2011-12-05,1.3378841723405107e-30,-5.325090585104818,5.325090585104818,0.0
2011-12-06,6.4706744011929595e-31,-5.325090585104818,5.325090585104818,24.0
2011-12-07,-5.679483567874045e-31,-5.325090585104818,5.325090585104818,-12.0
2011-12-08,-2.239600581502448e-31,-5.325090585104818,5.325090585104818,-10.0
