Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-20,7.013157894736839,-33.65375620932457,47.680071998798255,4
2011-11-21,7.013157894736839,-33.65375620932457,47.680071998798255,0
2011-11-22,7.013157894736839,-33.65375620932457,47.680071998798255,4
2011-11-23,7.013157894736839,-33.65375620932457,47.680071998798255,2
2011-11-24,7.013157894736839,-33.65375620932457,47.680071998798255,4
2011-11-25,7.013157894736839,-33.65375620932457,47.680071998798255,5
2011-11-26,7.013157894736839,-33.65375620932457,47.680071998798255,0
2011-11-27,7.013157894736839,-33.65375620932457,47.680071998798255,0
2011-11-28,7.013157894736839,-33.65375620932457,47.680071998798255,0
2011-11-29,7.013157894736839,-33.65375620932457,47.680071998798255,10
2011-11-30,7.013157894736839,-33.65375620932457,47.680071998798255,1
2011-12-01,7.013157894736839,-33.65375620932457,47.680071998798255,1
2011-12-02,7.013157894736839,-33.65375620932457,47.680071998798255,12
2011-12-03,7.013157894736839,-33.65375620932457,47.680071998798255,0
2011-12-04,7.013157894736839,-33.65375620932457,47.680071998798255,8
2011-12-05,7.013157894736839,-33.65375620932457,47.680071998798255,2
2011-12-06,7.013157894736839,-33.65375620932457,47.680071998798255,1
2011-12-07,7.013157894736839,-33.65375620932457,47.680071998798255,8
2011-12-08,7.013157894736839,-33.65375620932457,47.680071998798255,4
