Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-28,0.7574779540497485,-7.951736817179925,9.466692725279422,0
2011-09-29,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-09-30,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-01,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-02,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-03,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-04,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-05,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-06,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-07,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-08,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-09,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-10,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-11,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-12,0.9159272926199375,-7.981789147586392,9.813643732826266,24
2011-10-13,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-14,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-15,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-16,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-17,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-18,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-19,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-20,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-21,0.9159272926199375,-7.981789147586392,9.813643732826266,24
2011-10-22,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-23,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-24,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-25,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-26,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-27,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-28,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-29,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-30,0.9159272926199375,-7.981789147586392,9.813643732826266,0
2011-10-31,0.9159272926199375,-7.981789147586392,9.813643732826266,24
