Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,8.515576661640017,-19.41327082998245,36.44442415326249,12
2011-09-26,7.135522687897121,-20.79458458630217,35.065629962096416,0
2011-09-27,8.075084599600666,-20.01460852349748,36.164777722698815,0
2011-09-28,8.282745303794844,-19.97757726986607,36.543067877455755,12
2011-09-29,7.614607514006221,-20.767792053889284,35.99700708190173,36
2011-09-30,7.689385964542742,-20.699440144589218,36.0782120736747,0
2011-10-01,7.493387939777098,-20.896624943923147,35.883400823477345,0
2011-10-02,7.553706238857183,-20.841797680582246,35.949210158296616,12
2011-10-03,7.595972676343871,-20.80128901200294,35.993234364690686,12
2011-10-04,7.615332291028685,-20.782325939164863,36.012990521222235,0
2011-10-05,7.634203235356732,-20.763454999859555,36.03186147057302,0
2011-10-06,7.624992157127183,-20.772774620889855,36.022758935144225,0
2011-10-07,7.6204362911040855,-20.77737396884571,36.01824655105388,12
2011-10-08,7.615352570639431,-20.782467856559773,36.01317299783864,0
2011-10-09,7.613885165881225,-20.78393548042831,36.011705812190755,0
2011-10-10,7.614843852680673,-20.782979029206153,36.012666734567496,72
2011-10-11,7.615722511916118,-20.782101565822234,36.01354658965447,0
2011-10-12,7.616524139268808,-20.781300133768553,36.01434841230617,0
2011-10-13,7.616664054887996,-20.781160228269435,36.014488338045425,12
2011-10-14,7.616549460920061,-20.78127487605438,36.0143737978945,0
2011-10-15,7.616383517596756,-20.78144084982561,36.01420788501912,0
2011-10-16,7.616271255288659,-20.781553115708068,36.01409562628538,0
2011-10-17,7.616251992840167,-20.781572378481332,36.01407636416167,36
2011-10-18,7.616270595156751,-20.781553777566174,36.01409496787968,0
2011-10-19,7.616298464959821,-20.78152590848566,36.0141228384053,0
2011-10-20,7.616314379588212,-20.781509993924896,36.01413875310132,0
2011-10-21,7.61631725652611,-20.78150711699739,36.01414163004961,0
2011-10-22,7.616313890574151,-20.781510482985965,36.01413826413427,0
2011-10-23,7.616309494280812,-20.781514879295937,36.01413386785756,0
2011-10-24,7.616307148507847,-20.781517225070207,36.014131522085904,0
2011-10-25,7.616306757562846,-20.78151761601555,36.01413113114124,0
2011-10-26,7.616307352013317,-20.78151702156601,36.01413172559265,12
2011-10-27,7.616308033677449,-20.781516339902264,36.014132407257165,0
2011-10-28,7.61630838602657,-20.781515987553167,36.014132759606305,12
2011-10-29,7.616308432907516,-20.781515940672232,36.01413280648727,0
2011-10-30,7.6163083318366285,-20.781516041743146,36.0141327054164,0
2011-10-31,7.6163082259964,-20.781516147583382,36.01413259957618,0
2011-11-01,7.616308173134678,-20.781516200445104,36.01413254671446,0
2011-11-02,7.616308168282495,-20.78151620529729,36.01413254186228,0
2011-11-03,7.616308185094695,-20.78151618848509,36.014132558674476,0
2011-11-04,7.616308201575934,-20.78151617200385,36.01413257515572,60
2011-11-05,7.6163082094395165,-20.781516164140267,36.014132583019304,0
2011-11-06,7.616308209817926,-20.781516163761857,36.01413258339771,0
2011-11-07,7.616308207048562,-20.781516166531222,36.01413258062835,24
2011-11-08,7.616308204483332,-20.781516169096452,36.01413257806311,0
2011-11-09,7.616308203323357,-20.781516170256428,36.014132576903144,24
2011-11-10,7.616308203321067,-20.78151617025872,36.01413257690085,24
2011-11-11,7.616308203774845,-20.781516169804938,36.01413257735463,0
2011-11-12,7.616308204172981,-20.781516169406803,36.01413257775276,0
2011-11-13,7.616308204342911,-20.781516169236873,36.014132577922695,24
2011-11-14,7.616308204334674,-20.78151616924511,36.01413257791446,0
2011-11-15,7.616308204260665,-20.78151616931912,36.01413257784045,13
2011-11-16,7.616308204199088,-20.781516169380694,36.014132577778874,2
2011-11-17,7.616308204174355,-20.78151616940543,36.01413257775414,0
2011-11-18,7.616308204176956,-20.781516169402828,36.01413257775674,0
2011-11-19,7.616308204188967,-20.781516169390816,36.01413257776875,0
2011-11-20,7.616308204198459,-20.781516169381327,36.01413257777824,0
2011-11-21,7.616308204202033,-20.781516169377753,36.014132577781815,72
2011-11-22,7.616308204201426,-20.781516169378357,36.01413257778121,38
2011-11-23,7.616308204199485,-20.7815161693803,36.01413257777927,24
2011-11-24,7.616308204198027,-20.781516169381756,36.01413257777781,12
2011-11-25,7.616308204197514,-20.78151616938227,36.014132577777296,0
2011-11-26,7.61630820419764,-20.781516169382144,36.014132577777424,0
2011-11-27,7.616308204197952,-20.78151616938183,36.01413257777774,0
2011-11-28,7.616308204198177,-20.781516169381607,36.01413257777796,0
2011-11-29,7.616308204198248,-20.781516169381536,36.01413257777803,0
2011-11-30,7.616308204198225,-20.78151616938156,36.01413257777801,0
2011-12-01,7.616308204198173,-20.78151616938161,36.01413257777796,0
2011-12-02,7.616308204198139,-20.781516169381646,36.01413257777792,0
2011-12-03,7.6163082041981305,-20.781516169381653,36.014132577777914,0
2011-12-04,7.616308204198135,-20.78151616938165,36.01413257777792,0
2011-12-05,7.616308204198143,-20.78151616938164,36.01413257777793,12
2011-12-06,7.616308204198148,-20.781516169381636,36.01413257777793,0
2011-12-07,7.616308204198149,-20.781516169381636,36.014132577777936,0
2011-12-08,7.616308204198148,-20.781516169381636,36.01413257777793,13
