Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-19,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-03-20,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-03-21,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-03-22,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-03-23,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-03-24,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-03-25,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-03-26,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-03-27,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-03-28,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-03-29,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-03-30,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-03-31,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-01,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-02,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-03,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-04,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-05,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-06,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-07,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-08,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-09,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-10,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-11,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-12,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-13,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-14,0.824074074074074,-5.948806094055277,7.596954242203424,0
2011-04-15,0.824074074074074,-5.948806094055277,7.596954242203424,1
