Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-22,2.3611111111111103,-4.624430425482958,9.346652647705179,0
2011-11-23,2.3611111111111103,-4.624430425482958,9.346652647705179,3
2011-11-24,2.3611111111111103,-4.624430425482958,9.346652647705179,1
2011-11-25,2.3611111111111103,-4.624430425482958,9.346652647705179,6
2011-11-26,2.3611111111111103,-4.624430425482958,9.346652647705179,0
2011-11-27,2.3611111111111103,-4.624430425482958,9.346652647705179,1
2011-11-28,2.3611111111111103,-4.624430425482958,9.346652647705179,2
2011-11-29,2.3611111111111103,-4.624430425482958,9.346652647705179,0
2011-11-30,2.3611111111111103,-4.624430425482958,9.346652647705179,1
2011-12-01,2.3611111111111103,-4.624430425482958,9.346652647705179,1
2011-12-02,2.3611111111111103,-4.624430425482958,9.346652647705179,0
2011-12-03,2.3611111111111103,-4.624430425482958,9.346652647705179,0
2011-12-04,2.3611111111111103,-4.624430425482958,9.346652647705179,0
2011-12-05,2.3611111111111103,-4.624430425482958,9.346652647705179,8
2011-12-06,2.3611111111111103,-4.624430425482958,9.346652647705179,0
2011-12-07,2.3611111111111103,-4.624430425482958,9.346652647705179,6
2011-12-08,2.3611111111111103,-4.624430425482958,9.346652647705179,5
2011-12-09,2.3611111111111103,-4.624430425482958,9.346652647705179,2
