Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-29,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-06-30,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-01,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-02,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-03,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-04,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-05,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-06,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-07,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-08,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-09,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-10,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-11,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-12,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-13,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-14,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-15,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-16,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-17,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-18,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-19,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-20,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-21,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-22,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-23,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-24,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-25,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-26,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-27,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-28,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-29,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-30,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-07-31,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-01,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-02,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-03,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-04,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-05,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-06,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-07,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-08,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-09,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-10,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-11,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-12,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-13,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-14,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-15,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-16,0.3636363636363638,-4.309943032169964,5.0372157594426925,0
2011-08-17,0.3636363636363638,-4.309943032169964,5.0372157594426925,24
