Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-09,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-10,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-11,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-12,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-13,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-14,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-15,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-16,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-17,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-18,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-19,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-20,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-21,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-22,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-23,2.3142857142857145,-49.85436888138706,54.482940309958494,120
2011-09-24,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-25,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-26,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-27,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-28,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-29,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-09-30,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-01,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-02,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-03,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-04,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-05,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-06,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-07,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-08,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-09,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-10,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-11,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-12,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-13,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-14,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-15,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-16,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-17,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-18,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-19,2.3142857142857145,-49.85436888138706,54.482940309958494,24
2011-10-20,2.3142857142857145,-49.85436888138706,54.482940309958494,24
2011-10-21,2.3142857142857145,-49.85436888138706,54.482940309958494,24
2011-10-22,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-23,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-24,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-25,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-26,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-27,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-28,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-29,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-30,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-10-31,2.3142857142857145,-49.85436888138706,54.482940309958494,24
2011-11-01,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-02,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-03,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-04,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-05,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-06,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-07,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-08,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-09,2.3142857142857145,-49.85436888138706,54.482940309958494,24
2011-11-10,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-11,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-12,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-13,2.3142857142857145,-49.85436888138706,54.482940309958494,288
2011-11-14,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-15,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-16,2.3142857142857145,-49.85436888138706,54.482940309958494,0
2011-11-17,2.3142857142857145,-49.85436888138706,54.482940309958494,24
