Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-03,0.00443852964007154,-0.9977709832116843,1.0066480424918274,0
2011-08-04,0.00443852964007154,-0.9980751704070792,1.0069522296872222,0
2011-08-05,0.00443852964007154,-0.9983792653326262,1.0072563246127693,0
2011-08-06,0.00443852964007154,-0.9986832680722395,1.0075603273523825,0
2011-08-07,0.00443852964007154,-0.9989871787097062,1.0078642379898493,0
2011-08-08,0.00443852964007154,-0.9992909973286872,1.0081680566088302,0
2011-08-09,0.00443852964007154,-0.9995947240127161,1.0084717832928591,0
2011-08-10,0.00443852964007154,-0.9998983588452006,1.0087754181253437,0
2011-08-11,0.00443852964007154,-1.000201901909422,1.009078961189565,0
2011-08-12,0.00443852964007154,-1.0005053532885364,1.0093824125686794,0
2011-08-13,0.00443852964007154,-1.0008087130655738,1.0096857723457169,0
2011-08-14,0.00443852964007154,-1.001111981323439,1.009989040603582,0
2011-08-15,0.00443852964007154,-1.0014151581449124,1.0102922174250555,0
2011-08-16,0.00443852964007154,-1.0017182436126495,1.0105953028927925,0
2011-08-17,0.00443852964007154,-1.0020212378091804,1.0108982970893234,0
2011-08-18,0.00443852964007154,-1.0023241408169121,1.0112012000970552,0
2011-08-19,0.00443852964007154,-1.0026269527181275,1.0115040119982706,0
2011-08-20,0.00443852964007154,-1.0029296735949853,1.0118067328751283,0
2011-08-21,0.00443852964007154,-1.0032323035295214,1.0121093628096645,0
2011-08-22,0.00443852964007154,-1.0035348426036483,1.0124119018837914,0
2011-08-23,0.00443852964007154,-1.0038372908991555,1.0127143501792986,0
2011-08-24,0.00443852964007154,-1.0041396484977099,1.013016707777853,0
2011-08-25,0.00443852964007154,-1.0044419154808562,1.0133189747609992,0
2011-08-26,0.00443852964007154,-1.0047440919300168,1.0136211512101598,0
2011-08-27,0.00443852964007154,-1.0050461779264923,1.0139232372066354,0
2011-08-28,0.00443852964007154,-1.0053481735514618,1.0142252328316048,0
2011-08-29,0.00443852964007154,-1.0056500788859828,1.0145271381661258,0
2011-08-30,0.00443852964007154,-1.005951894010992,1.014828953291135,0
2011-08-31,0.00443852964007154,-1.006253619007305,1.015130678287448,0
2011-09-01,0.00443852964007154,-1.0065552539556168,1.0154323132357599,0
2011-09-02,0.00443852964007154,-1.0068567989365023,1.0157338582166453,0
2011-09-03,0.00443852964007154,-1.007158254030416,1.016035313310559,0
2011-09-04,0.00443852964007154,-1.007459619317693,1.016336678597836,0
2011-09-05,0.00443852964007154,-1.0077608948785481,1.0166379541586912,3
2011-09-06,0.00443852964007154,-1.0080620807930778,1.0169391400732208,0
2011-09-07,0.00443852964007154,-1.0083631771412582,1.0172402364214013,0
2011-09-08,0.00443852964007154,-1.0086641840029478,1.0175412432830908,0
2011-09-09,0.00443852964007154,-1.0089651014578858,1.0178421607380288,0
2011-09-10,0.00443852964007154,-1.009265929585693,1.018142988865836,0
2011-09-11,0.00443852964007154,-1.0095666684658722,1.0184437277460152,0
2011-09-12,0.00443852964007154,-1.009867318177809,1.018744377457952,0
2011-09-13,0.00443852964007154,-1.0101678788007702,1.0190449380809132,0
2011-09-14,0.00443852964007154,-1.0104683504139063,1.0193454096940493,0
2011-09-15,0.00443852964007154,-1.0107687330962498,1.0196457923763929,0
2011-09-16,0.00443852964007154,-1.0110690269267166,1.0199460862068597,0
2011-09-17,0.00443852964007154,-1.0113692319841068,1.0202462912642498,0
2011-09-18,0.00443852964007154,-1.0116693483471029,1.020546407627246,0
2011-09-19,0.00443852964007154,-1.0119693760942716,1.0208464353744147,0
2011-09-20,0.00443852964007154,-1.0122693153040638,1.0211463745842069,0
2011-09-21,0.00443852964007154,-1.012569166054815,1.021446225334958,0
2011-09-22,0.00443852964007154,-1.012868928424745,1.021745987704888,0
2011-09-23,0.00443852964007154,-1.0131686024919577,1.0220456617721008,6
