Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-07,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-08,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-09,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-10,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-11,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-12,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-13,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-14,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-15,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-16,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-17,1.0162601626016263,-10.671554336875815,12.70407466207907,12
2011-11-18,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-19,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-20,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-21,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-22,1.0162601626016263,-10.671554336875815,12.70407466207907,-3
2011-11-23,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-24,1.0162601626016263,-10.671554336875815,12.70407466207907,12
2011-11-25,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-26,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-27,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-28,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-29,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-11-30,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-12-01,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-12-02,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-12-03,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-12-04,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-12-05,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-12-06,1.0162601626016263,-10.671554336875815,12.70407466207907,0
2011-12-07,1.0162601626016263,-10.671554336875815,12.70407466207907,24
