Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-20,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-09-21,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-09-22,0.13636363636363635,-1.6162286370637364,1.888955909791009,36
2011-09-23,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-09-24,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-09-25,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-09-26,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-09-27,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-09-28,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-09-29,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-09-30,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-10-01,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-10-02,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-10-03,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-10-04,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-10-05,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-10-06,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-10-07,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-10-08,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-10-09,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-10-10,0.13636363636363635,-1.6162286370637364,1.888955909791009,0
2011-10-11,0.13636363636363635,-1.6162286370637364,1.888955909791009,8
