Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-09-20,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-09-21,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-09-22,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-09-23,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-09-24,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-09-25,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-09-26,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-09-27,6.361403508771929,-84.62613199505661,97.34893901260047,1
2011-09-28,6.361403508771929,-84.62613199505661,97.34893901260047,2
2011-09-29,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-09-30,6.361403508771929,-84.62613199505661,97.34893901260047,1
2011-10-01,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-02,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-03,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-04,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-05,6.361403508771929,-84.62613199505661,97.34893901260047,1
2011-10-06,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-07,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-08,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-09,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-10,6.361403508771929,-84.62613199505661,97.34893901260047,1
2011-10-11,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-12,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-13,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-14,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-15,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-16,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-17,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-18,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-19,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-20,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-21,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-22,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-23,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-24,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-25,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-26,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-27,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-28,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-29,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-30,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-10-31,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-01,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-02,6.361403508771929,-84.62613199505661,97.34893901260047,2
2011-11-03,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-04,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-05,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-06,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-07,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-08,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-09,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-10,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-11,6.361403508771929,-84.62613199505661,97.34893901260047,1
2011-11-12,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-13,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-14,6.361403508771929,-84.62613199505661,97.34893901260047,6
2011-11-15,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-16,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-17,6.361403508771929,-84.62613199505661,97.34893901260047,7
2011-11-18,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-19,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-20,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-21,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-22,6.361403508771929,-84.62613199505661,97.34893901260047,1
2011-11-23,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-24,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-25,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-26,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-27,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-28,6.361403508771929,-84.62613199505661,97.34893901260047,0
2011-11-29,6.361403508771929,-84.62613199505661,97.34893901260047,1
