Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-18,1.195539785215939e-131,-1.83924056026439,1.83924056026439,0.0
2011-03-19,-7.033486525925419e-132,-2.2832566723965986,2.2832566723965986,0.0
2011-03-20,-5.575618858836923e-133,-2.285915011045252,2.285915011045252,0.0
2011-03-21,9.716529268186597e-133,-2.2899372109033083,2.2899372109033083,0.0
2011-03-22,1.2142778706646713e-132,-2.2959915779555513,2.2959915779555513,0.0
2011-03-23,-1.2291143690274287e-132,-2.3059313487532984,2.3059313487532984,0.0
2011-03-24,9.04192638457921e-134,-2.3063726137989358,2.3063726137989358,0.0
2011-03-25,2.382043099047505e-133,-2.306572732031463,2.306572732031463,0.0
2011-03-26,7.148531251900857e-134,-2.306581727249885,2.306581727249885,0.0
2011-03-27,-1.8855419272013612e-133,-2.3067769507471887,2.3067769507471887,0.0
2011-03-28,4.805827232108564e-134,-2.3068071418047857,2.3068071418047857,0.0
2011-03-29,3.849861210611445e-134,-2.306811034768876,2.306811034768876,0.0
2011-03-30,-6.923296232948547e-135,-2.306811668850078,2.306811668850078,0.0
2011-03-31,-2.4779575109104137e-134,-2.306814427873836,2.306814427873836,0.0
2011-04-01,1.2468976481108163e-134,-2.3068157255126054,2.3068157255126054,0.0
2011-04-02,4.386081205063628e-135,-2.3068157478120686,2.3068157478120686,0.0
2011-04-03,-3.375353561826691e-135,-2.3068158184525336,2.3068158184525336,0.0
2011-04-04,-2.5717584308422593e-135,-2.306815839569669,2.306815839569669,0.0
2011-04-05,2.4803136142271796e-135,-2.3068158793803133,2.3068158793803133,0.0
2011-04-06,2.0995534134117995e-136,-2.306815879578859,2.306815879578859,12.0
2011-04-07,-7.406902305200893e-136,-2.3068158822137885,2.3068158822137885,-4.0
2011-04-08,-1.4182368418782884e-136,-2.3068158822204046,2.3068158822204046,-8.0
2011-04-09,4.111591245978356e-136,-2.306815883115553,2.306815883115553,0.0
2011-04-10,-5.931439189794735e-137,-2.306815883190382,2.306815883190382,6.0
