Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,12.857758506976719,-30.541109189798437,56.25662620375188,25
2011-09-27,9.63088569735144,-33.95055671095228,53.21232810565515,24
2011-09-28,9.33458393380098,-34.248394601433006,52.91756246903496,48
2011-09-29,9.307376559893575,-34.27561492696245,52.8903680467496,0
2011-09-30,9.304878291958659,-34.27811330409894,52.887869888016255,1
2011-10-01,9.304648893020861,-34.27834270395746,52.887640489999185,0
2011-10-02,9.30462782887801,-34.27836376810807,52.887619425864095,12
2011-10-03,9.304625894701163,-34.278365702284994,52.887617491687315,39
2011-10-04,9.304625717098869,-34.27836587988729,52.88761731408502,24
2011-10-05,9.30462570079086,-34.2783658961953,52.88761729777701,0
2011-10-06,9.304625699293407,-34.27836589769275,52.88761729627956,24
2011-10-07,9.304625699155906,-34.27836589783025,52.88761729614206,38
2011-10-08,9.30462569914328,-34.278365897842875,52.887617296129434,0
2011-10-09,9.30462569914212,-34.27836589784403,52.887617296128276,12
2011-10-10,9.304625699142013,-34.27836589784414,52.88761729612817,1
2011-10-11,9.304625699142004,-34.278365897844154,52.887617296128155,73
2011-10-12,9.304625699142003,-34.278365897844154,52.887617296128155,1
2011-10-13,9.304625699142003,-34.278365897844154,52.887617296128155,25
2011-10-14,9.304625699142003,-34.278365897844154,52.887617296128155,25
2011-10-15,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-10-16,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-10-17,9.304625699142003,-34.278365897844154,52.887617296128155,3
2011-10-18,9.304625699142003,-34.278365897844154,52.887617296128155,14
2011-10-19,9.304625699142003,-34.278365897844154,52.887617296128155,24
2011-10-20,9.304625699142003,-34.278365897844154,52.887617296128155,72
2011-10-21,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-10-22,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-10-23,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-10-24,9.304625699142003,-34.278365897844154,52.887617296128155,28
2011-10-25,9.304625699142003,-34.278365897844154,52.887617296128155,120
2011-10-26,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-10-27,9.304625699142003,-34.278365897844154,52.887617296128155,25
2011-10-28,9.304625699142003,-34.278365897844154,52.887617296128155,24
2011-10-29,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-10-30,9.304625699142003,-34.278365897844154,52.887617296128155,24
2011-10-31,9.304625699142003,-34.278365897844154,52.887617296128155,15
2011-11-01,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-11-02,9.304625699142003,-34.278365897844154,52.887617296128155,3
2011-11-03,9.304625699142003,-34.278365897844154,52.887617296128155,24
2011-11-04,9.304625699142003,-34.278365897844154,52.887617296128155,73
2011-11-05,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-11-06,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-11-07,9.304625699142003,-34.278365897844154,52.887617296128155,50
2011-11-08,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-11-09,9.304625699142003,-34.278365897844154,52.887617296128155,24
2011-11-10,9.304625699142003,-34.278365897844154,52.887617296128155,62
2011-11-11,9.304625699142003,-34.278365897844154,52.887617296128155,41
2011-11-12,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-11-13,9.304625699142003,-34.278365897844154,52.887617296128155,36
2011-11-14,9.304625699142003,-34.278365897844154,52.887617296128155,15
2011-11-15,9.304625699142003,-34.278365897844154,52.887617296128155,26
2011-11-16,9.304625699142003,-34.278365897844154,52.887617296128155,144
2011-11-17,9.304625699142003,-34.278365897844154,52.887617296128155,24
2011-11-18,9.304625699142003,-34.278365897844154,52.887617296128155,39
2011-11-19,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-11-20,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-11-21,9.304625699142003,-34.278365897844154,52.887617296128155,1
2011-11-22,9.304625699142003,-34.278365897844154,52.887617296128155,49
2011-11-23,9.304625699142003,-34.278365897844154,52.887617296128155,12
2011-11-24,9.304625699142003,-34.278365897844154,52.887617296128155,13
2011-11-25,9.304625699142003,-34.278365897844154,52.887617296128155,36
2011-11-26,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-11-27,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-11-28,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-11-29,9.304625699142003,-34.278365897844154,52.887617296128155,49
2011-11-30,9.304625699142003,-34.278365897844154,52.887617296128155,12
2011-12-01,9.304625699142003,-34.278365897844154,52.887617296128155,12
2011-12-02,9.304625699142003,-34.278365897844154,52.887617296128155,24
2011-12-03,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-12-04,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-12-05,9.304625699142003,-34.278365897844154,52.887617296128155,18
2011-12-06,9.304625699142003,-34.278365897844154,52.887617296128155,0
2011-12-07,9.304625699142003,-34.278365897844154,52.887617296128155,48
2011-12-08,9.304625699142003,-34.278365897844154,52.887617296128155,5
2011-12-09,9.304625699142003,-34.278365897844154,52.887617296128155,3
