Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-07,4.138726794411883e-05,-3.954198755218206,3.9542815297540947,0
2011-09-08,4.138726794411883e-05,-3.9574461124947975,3.957528887030686,0
2011-09-09,4.138726794411883e-05,-3.960690807302629,3.9607735818385175,0
2011-09-10,4.138726794411883e-05,-3.9639328461797576,3.9640156207156463,0
2011-09-11,4.138726794411883e-05,-3.9671722356375283,3.967255010173417,0
2011-09-12,4.138726794411883e-05,-3.970408982160722,3.9704917566966107,0
2011-09-13,4.138726794411883e-05,-3.973643092207711,3.9737258667435995,0
2011-09-14,4.138726794411883e-05,-3.976874572210604,3.9769573467464925,0
2011-09-15,4.138726794411883e-05,-3.9801034285754002,3.980186203111289,0
2011-09-16,4.138726794411883e-05,-3.983329667682136,3.983412442218025,0
2011-09-17,4.138726794411883e-05,-3.9865532958850327,3.9866360704209214,0
2011-09-18,4.138726794411883e-05,-3.98977431951264,3.9898570940485287,0
2011-09-19,4.138726794411883e-05,-3.9929927448679843,3.993075519403873,0
2011-09-20,4.138726794411883e-05,-3.9962085782287082,3.996291352764597,0
2011-09-21,4.138726794411883e-05,-3.999421825847219,3.9995046003831076,0
2011-09-22,4.138726794411883e-05,-4.002632493950826,4.002715268486715,0
2011-09-23,4.138726794411883e-05,-4.005840588741885,4.005923363277773,0
2011-09-24,4.138726794411883e-05,-4.00904611639793,4.009128890933819,0
2011-09-25,4.138726794411883e-05,-4.012249083071827,4.012331857607716,0
2011-09-26,4.138726794411883e-05,-4.015449494891897,4.015532269427785,0
2011-09-27,4.138726794411883e-05,-4.018647357962057,4.018730132497946,0
2011-09-28,4.138726794411883e-05,-4.021842678361964,4.021925452897853,0
2011-09-29,4.138726794411883e-05,-4.025035462147136,4.025118236683024,0
2011-09-30,4.138726794411883e-05,-4.028225715349098,4.028308489884987,0
2011-10-01,4.138726794411883e-05,-4.031413443975508,4.031496218511396,0
2011-10-02,4.138726794411883e-05,-4.03459865401029,4.034681428546179,0
2011-10-03,4.138726794411883e-05,-4.037781351413771,4.0378641259496595,0
2011-10-04,4.138726794411883e-05,-4.0409615421228,4.041044316658689,0
2011-10-05,4.138726794411883e-05,-4.044139232050886,4.044222006586775,0
2011-10-06,4.138726794411883e-05,-4.047314427088327,4.047397201624215,0
2011-10-07,4.138726794411883e-05,-4.050487133102328,4.0505699076382164,0
2011-10-08,4.138726794411883e-05,-4.053657355937137,4.053740130473026,0
2011-10-09,4.138726794411883e-05,-4.056825101414168,4.056907875950056,0
2011-10-10,4.138726794411883e-05,-4.059990375332121,4.06007314986801,0
2011-10-11,4.138726794411883e-05,-4.063153183467115,4.063235958003004,0
2011-10-12,4.138726794411883e-05,-4.066313531572803,4.066396306108691,0
2011-10-13,4.138726794411883e-05,-4.0694714253804944,4.069554199916383,0
2011-10-14,4.138726794411883e-05,-4.072626870599283,4.072709645135172,0
2011-10-15,4.138726794411883e-05,-4.0757798729161605,4.075862647452049,0
2011-10-16,4.138726794411883e-05,-4.0789304379961395,4.079013212532028,0
2011-10-17,4.138726794411883e-05,-4.082078571482373,4.082161346018261,0
2011-10-18,4.138726794411883e-05,-4.085224278996265,4.085307053532154,0
2011-10-19,4.138726794411883e-05,-4.088367566137601,4.088450340673489,0
2011-10-20,4.138726794411883e-05,-4.091508438484651,4.09159121302054,0
2011-10-21,4.138726794411883e-05,-4.094646901594294,4.094729676130183,0
2011-10-22,4.138726794411883e-05,-4.097782961002127,4.097865735538016,0
2011-10-23,4.138726794411883e-05,-4.100916622222583,4.100999396758471,0
2011-10-24,4.138726794411883e-05,-4.104047890749041,4.10413066528493,0
2011-10-25,4.138726794411883e-05,-4.107176772053941,4.107259546589829,0
2011-10-26,4.138726794411883e-05,-4.110303271588891,4.11038604612478,0
2011-10-27,4.138726794411883e-05,-4.113427394784788,4.113510169320676,0
2011-10-28,4.138726794411883e-05,-4.116549147051915,4.116631921587803,0
2011-10-29,4.138726794411883e-05,-4.119668533780057,4.119751308315946,0
2011-10-30,4.138726794411883e-05,-4.122785560338612,4.122868334874501,0
2011-10-31,4.138726794411883e-05,-4.125900232076695,4.125983006612584,0
2011-11-01,4.138726794411883e-05,-4.129012554323245,4.129095328859134,0
2011-11-02,4.138726794411883e-05,-4.1321225323871325,4.132205306923021,0
2011-11-03,4.138726794411883e-05,-4.135230171557265,4.135312946093154,0
2011-11-04,4.138726794411883e-05,-4.138335477102693,4.138418251638582,0
2011-11-05,4.138726794411883e-05,-4.141438454272712,4.1415212288086005,0
2011-11-06,4.138726794411883e-05,-4.144539108296967,4.144621882832856,0
2011-11-07,4.138726794411883e-05,-4.147637444385557,4.147720218921446,0
2011-11-08,4.138726794411883e-05,-4.150733467729135,4.150816242265024,0
2011-11-09,4.138726794411883e-05,-4.1538271834990095,4.153909958034898,0
2011-11-10,4.138726794411883e-05,-4.156918596847246,4.157001371383135,0
2011-11-11,4.138726794411883e-05,-4.1600077129067685,4.160090487442657,0
2011-11-12,4.138726794411883e-05,-4.163094536791455,4.163177311327344,0
2011-11-13,4.138726794411883e-05,-4.166179073596241,4.166261848132129,0
2011-11-14,4.138726794411883e-05,-4.169261328397212,4.169344102933101,0
2011-11-15,4.138726794411883e-05,-4.17234130625171,4.172424080787598,160
