Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-01,0.006687374885729473,-5.590069906121501,5.603444655892961,0
2011-11-02,0.006687374885729473,-5.60626413006848,5.61963887983994,0
2011-11-03,0.006687374885729473,-5.622411765423314,5.6357865151947735,0
2011-11-04,0.006687374885729473,-5.638513211974606,5.651887961746066,0
2011-11-05,0.006687374885729473,-5.654568863825654,5.667943613597114,0
2011-11-06,0.006687374885729473,-5.670579109506987,5.683953859278446,0
2011-11-07,0.006687374885729473,-5.686544332086077,5.699919081857537,0
2011-11-08,0.006687374885729473,-5.7024649092742745,5.715839659045734,0
2011-11-09,0.006687374885729473,-5.718341213531072,5.731715963302531,0
2011-11-10,0.006687374885729473,-5.7341736121657725,5.747548361937232,0
2011-11-11,0.006687374885729473,-5.749962467436645,5.763337217208105,0
2011-11-12,0.006687374885729473,-5.765708136647633,5.779082886419093,0
2011-11-13,0.006687374885729473,-5.781410972242693,5.7947857220141525,0
2011-11-14,0.006687374885729473,-5.797071321897852,5.810446071669312,0
2011-11-15,0.006687374885729473,-5.812689528611013,5.826064278382473,0
2011-11-16,0.006687374885729473,-5.828265930789613,5.841640680561073,0
2011-11-17,0.006687374885729473,-5.843800862336177,5.857175612107636,0
2011-11-18,0.006687374885729473,-5.859294652731825,5.872669402503285,0
2011-11-19,0.006687374885729473,-5.874747627117816,5.888122376889275,0
2011-11-20,0.006687374885729473,-5.890160106375145,5.903534856146605,0
2011-11-21,0.006687374885729473,-5.905532407202298,5.9189071569737575,0
2011-11-22,0.006687374885729473,-5.920864842191171,5.934239591962631,24
