Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-14,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-15,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-16,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-17,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-18,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-19,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-20,0.44680851063829796,-3.602520369833183,4.496137391109778,4
2011-11-21,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-22,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-23,0.44680851063829796,-3.602520369833183,4.496137391109778,-1
2011-11-24,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-25,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-26,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-27,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-28,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-29,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-11-30,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-12-01,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-12-02,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-12-03,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-12-04,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-12-05,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-12-06,0.44680851063829796,-3.602520369833183,4.496137391109778,0
2011-12-07,0.44680851063829796,-3.602520369833183,4.496137391109778,4
