Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-13,3.017777777777778,-17.684130469923975,23.71968602547953,2
2011-10-14,3.017777777777778,-17.684130469923975,23.71968602547953,9
2011-10-15,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-10-16,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-10-17,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-10-18,3.017777777777778,-17.684130469923975,23.71968602547953,19
2011-10-19,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-10-20,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-10-21,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-10-22,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-10-23,3.017777777777778,-17.684130469923975,23.71968602547953,2
2011-10-24,3.017777777777778,-17.684130469923975,23.71968602547953,1
2011-10-25,3.017777777777778,-17.684130469923975,23.71968602547953,2
2011-10-26,3.017777777777778,-17.684130469923975,23.71968602547953,6
2011-10-27,3.017777777777778,-17.684130469923975,23.71968602547953,1
2011-10-28,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-10-29,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-10-30,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-10-31,3.017777777777778,-17.684130469923975,23.71968602547953,12
2011-11-01,3.017777777777778,-17.684130469923975,23.71968602547953,1
2011-11-02,3.017777777777778,-17.684130469923975,23.71968602547953,4
2011-11-03,3.017777777777778,-17.684130469923975,23.71968602547953,150
2011-11-04,3.017777777777778,-17.684130469923975,23.71968602547953,8
2011-11-05,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-11-06,3.017777777777778,-17.684130469923975,23.71968602547953,1
2011-11-07,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-11-08,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-11-09,3.017777777777778,-17.684130469923975,23.71968602547953,302
2011-11-10,3.017777777777778,-17.684130469923975,23.71968602547953,11
2011-11-11,3.017777777777778,-17.684130469923975,23.71968602547953,2
2011-11-12,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-11-13,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-11-14,3.017777777777778,-17.684130469923975,23.71968602547953,2
2011-11-15,3.017777777777778,-17.684130469923975,23.71968602547953,4
2011-11-16,3.017777777777778,-17.684130469923975,23.71968602547953,9
2011-11-17,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-11-18,3.017777777777778,-17.684130469923975,23.71968602547953,1
2011-11-19,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-11-20,3.017777777777778,-17.684130469923975,23.71968602547953,3
2011-11-21,3.017777777777778,-17.684130469923975,23.71968602547953,4
2011-11-22,3.017777777777778,-17.684130469923975,23.71968602547953,26
2011-11-23,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-11-24,3.017777777777778,-17.684130469923975,23.71968602547953,11
2011-11-25,3.017777777777778,-17.684130469923975,23.71968602547953,2
2011-11-26,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-11-27,3.017777777777778,-17.684130469923975,23.71968602547953,1
2011-11-28,3.017777777777778,-17.684130469923975,23.71968602547953,1
2011-11-29,3.017777777777778,-17.684130469923975,23.71968602547953,1
2011-11-30,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-12-01,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-12-02,3.017777777777778,-17.684130469923975,23.71968602547953,2
2011-12-03,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-12-04,3.017777777777778,-17.684130469923975,23.71968602547953,1
2011-12-05,3.017777777777778,-17.684130469923975,23.71968602547953,2
2011-12-06,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-12-07,3.017777777777778,-17.684130469923975,23.71968602547953,0
2011-12-08,3.017777777777778,-17.684130469923975,23.71968602547953,10
