Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-03,0.043995922657268566,-3.484237092526577,3.572228937841114,0
2011-07-04,0.043995922657268566,-3.4860378792675655,3.5740297245821027,0
2011-07-05,0.043995922657268566,-3.4878377478360783,3.5758295931506154,0
2011-07-06,0.043995922657268566,-3.489636699635139,3.5776285449496763,0
2011-07-07,0.043995922657268566,-3.4914347360642015,3.5794265813787387,0
2011-07-08,0.043995922657268566,-3.4932318585191626,3.5812237038337,0
2011-07-09,0.043995922657268566,-3.495028068392375,3.583019913706912,0
2011-07-10,0.043995922657268566,-3.49682336707266,3.584815212387197,0
2011-07-11,0.043995922657268566,-3.49861775594532,3.586609601259857,0
2011-07-12,0.043995922657268566,-3.500411236392151,3.588403081706688,0
2011-07-13,0.043995922657268566,-3.502203809791453,3.5901956551059904,0
2011-07-14,0.043995922657268566,-3.503995477518047,3.5919873228325843,0
2011-07-15,0.043995922657268566,-3.505786240943282,3.593778086257819,0
2011-07-16,0.043995922657268566,-3.507576101435051,3.595567946749588,0
2011-07-17,0.043995922657268566,-3.5093650603578013,3.5973569056723385,0
2011-07-18,0.043995922657268566,-3.5111531190725476,3.5991449643870848,0
2011-07-19,0.043995922657268566,-3.5129402789368847,3.600932124251422,0
2011-07-20,0.043995922657268566,-3.5147265413049964,3.6027183866195336,0
2011-07-21,0.043995922657268566,-3.5165119075276703,3.6045037528422075,0
2011-07-22,0.043995922657268566,-3.5182963789523103,3.6062882242668475,0
2011-07-23,0.043995922657268566,-3.520079956922946,3.6080718022374834,0
2011-07-24,0.043995922657268566,-3.521862642780246,3.609854488094783,0
2011-07-25,0.043995922657268566,-3.5236444378615293,3.6116362831760664,0
2011-07-26,0.043995922657268566,-3.5254253435007774,3.6134171888153146,0
2011-07-27,0.043995922657268566,-3.527205361028645,3.6151972063431823,0
2011-07-28,0.043995922657268566,-3.528984491772473,3.61697633708701,0
2011-07-29,0.043995922657268566,-3.5307627370562984,3.6187545823708356,0
2011-07-30,0.043995922657268566,-3.532540098200867,3.620531943515404,0
2011-07-31,0.043995922657268566,-3.534316576523645,3.622308421838182,0
2011-08-01,0.043995922657268566,-3.5360921733388295,3.6240840186533667,0
2011-08-02,0.043995922657268566,-3.5378668899573595,3.6258587352718967,0
2011-08-03,0.043995922657268566,-3.5396407276869297,3.627632573001467,0
2011-08-04,0.043995922657268566,-3.541413687831998,3.629405533146535,0
2011-08-05,0.043995922657268566,-3.5431857716938002,3.6311776170083374,24
