Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-04,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-08-05,12.70901639344262,-33.44665682716311,58.864689614048345,16
2011-08-06,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-08-07,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-08-08,12.70901639344262,-33.44665682716311,58.864689614048345,-5
2011-08-09,12.70901639344262,-33.44665682716311,58.864689614048345,12
2011-08-10,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-08-11,12.70901639344262,-33.44665682716311,58.864689614048345,19
2011-08-12,12.70901639344262,-33.44665682716311,58.864689614048345,48
2011-08-13,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-08-14,12.70901639344262,-33.44665682716311,58.864689614048345,4
2011-08-15,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-08-16,12.70901639344262,-33.44665682716311,58.864689614048345,38
2011-08-17,12.70901639344262,-33.44665682716311,58.864689614048345,30
2011-08-18,12.70901639344262,-33.44665682716311,58.864689614048345,4
2011-08-19,12.70901639344262,-33.44665682716311,58.864689614048345,66
2011-08-20,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-08-21,12.70901639344262,-33.44665682716311,58.864689614048345,2
2011-08-22,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-08-23,12.70901639344262,-33.44665682716311,58.864689614048345,48
2011-08-24,12.70901639344262,-33.44665682716311,58.864689614048345,18
2011-08-25,12.70901639344262,-33.44665682716311,58.864689614048345,74
2011-08-26,12.70901639344262,-33.44665682716311,58.864689614048345,16
2011-08-27,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-08-28,12.70901639344262,-33.44665682716311,58.864689614048345,29
2011-08-29,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-08-30,12.70901639344262,-33.44665682716311,58.864689614048345,1
2011-08-31,12.70901639344262,-33.44665682716311,58.864689614048345,3
2011-09-01,12.70901639344262,-33.44665682716311,58.864689614048345,25
2011-09-02,12.70901639344262,-33.44665682716311,58.864689614048345,1
2011-09-03,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-09-04,12.70901639344262,-33.44665682716311,58.864689614048345,15
2011-09-05,12.70901639344262,-33.44665682716311,58.864689614048345,37
2011-09-06,12.70901639344262,-33.44665682716311,58.864689614048345,38
2011-09-07,12.70901639344262,-33.44665682716311,58.864689614048345,25
2011-09-08,12.70901639344262,-33.44665682716311,58.864689614048345,13
2011-09-09,12.70901639344262,-33.44665682716311,58.864689614048345,72
2011-09-10,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-09-11,12.70901639344262,-33.44665682716311,58.864689614048345,4
2011-09-12,12.70901639344262,-33.44665682716311,58.864689614048345,36
2011-09-13,12.70901639344262,-33.44665682716311,58.864689614048345,26
2011-09-14,12.70901639344262,-33.44665682716311,58.864689614048345,2
2011-09-15,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-09-16,12.70901639344262,-33.44665682716311,58.864689614048345,17
2011-09-17,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-09-18,12.70901639344262,-33.44665682716311,58.864689614048345,4
2011-09-19,12.70901639344262,-33.44665682716311,58.864689614048345,13
2011-09-20,12.70901639344262,-33.44665682716311,58.864689614048345,550
2011-09-21,12.70901639344262,-33.44665682716311,58.864689614048345,13
2011-09-22,12.70901639344262,-33.44665682716311,58.864689614048345,24
2011-09-23,12.70901639344262,-33.44665682716311,58.864689614048345,2
2011-09-24,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-09-25,12.70901639344262,-33.44665682716311,58.864689614048345,7
2011-09-26,12.70901639344262,-33.44665682716311,58.864689614048345,18
2011-09-27,12.70901639344262,-33.44665682716311,58.864689614048345,42
2011-09-28,12.70901639344262,-33.44665682716311,58.864689614048345,15
2011-09-29,12.70901639344262,-33.44665682716311,58.864689614048345,7
2011-09-30,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-10-01,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-10-02,12.70901639344262,-33.44665682716311,58.864689614048345,0
2011-10-03,12.70901639344262,-33.44665682716311,58.864689614048345,1
