Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,0.7863582978306879,-7.497477988962389,9.070194584623765,0
2011-09-25,0.7863582978306879,-7.509819368041455,9.082535963702831,0
2011-09-26,0.7863582978306879,-7.52214241535709,9.094859011018466,0
2011-09-27,0.7863582978306879,-7.534447212356884,9.10716380801826,0
2011-09-28,0.7863582978306879,-7.5467338398870965,9.119450435548472,0
2011-09-29,0.7863582978306879,-7.559002378198839,9.131718973860215,0
2011-09-30,0.7863582978306879,-7.571252906954209,9.143969502615585,0
2011-10-01,0.7863582978306879,-7.5834855052323125,9.156202100893688,0
2011-10-02,0.7863582978306879,-7.595700251535224,9.1684168471966,0
2011-10-03,0.7863582978306879,-7.607897223793861,9.180613819455237,0
2011-10-04,0.7863582978306879,-7.6200764993737895,9.192793095035166,0
2011-10-05,0.7863582978306879,-7.632238155080945,9.20495475074232,0
2011-10-06,0.7863582978306879,-7.644382267167288,9.217098862828664,1
2011-10-07,0.7863582978306879,-7.656508911336376,9.229225506997752,0
2011-10-08,0.7863582978306879,-7.668618162748876,9.241334758410252,0
2011-10-09,0.7863582978306879,-7.68071009602799,9.253426691689366,1
2011-10-10,0.7863582978306879,-7.692784785264834,9.26550138092621,0
2011-10-11,0.7863582978306879,-7.704842304023723,9.277558899685099,0
2011-10-12,0.7863582978306879,-7.7168827253474,9.289599321008776,0
2011-10-13,0.7863582978306879,-7.728906121762211,9.301622717423587,0
2011-10-14,0.7863582978306879,-7.740912565283187,9.313629160944563,12
2011-10-15,0.7863582978306879,-7.752902127419084,9.32561872308046,0
2011-10-16,0.7863582978306879,-7.7648748791773485,9.337591474838725,0
2011-10-17,0.7863582978306879,-7.776830891069032,9.349547486730408,0
2011-10-18,0.7863582978306879,-7.78877023311362,9.361486828774996,0
2011-10-19,0.7863582978306879,-7.800692974843836,9.373409570505212,0
2011-10-20,0.7863582978306879,-7.812599185310347,9.385315780971723,0
2011-10-21,0.7863582978306879,-7.824488933086444,9.39720552874782,0
2011-10-22,0.7863582978306879,-7.836362286272644,9.40907888193402,0
2011-10-23,0.7863582978306879,-7.848219312501236,9.420935908162612,0
2011-10-24,0.7863582978306879,-7.860060078940785,9.432776674602161,12
2011-10-25,0.7863582978306879,-7.871884652300562,9.444601247961938,0
2011-10-26,0.7863582978306879,-7.883693098834936,9.456409694496312,0
2011-10-27,0.7863582978306879,-7.895485484347704,9.46820208000908,0
2011-10-28,0.7863582978306879,-7.907261874196365,9.479978469857741,0
2011-10-29,0.7863582978306879,-7.919022333296345,9.491738928957721,0
2011-10-30,0.7863582978306879,-7.930766926125187,9.503483521786563,12
2011-10-31,0.7863582978306879,-7.942495716726656,9.515212312388032,0
2011-11-01,0.7863582978306879,-7.9542087687148175,9.526925364376194,0
2011-11-02,0.7863582978306879,-7.965906145278074,9.53862274093945,0
2011-11-03,0.7863582978306879,-7.977587909183136,9.550304504844512,0
2011-11-04,0.7863582978306879,-7.989254122778945,9.561970718440321,0
2011-11-05,0.7863582978306879,-8.000904848000562,9.573621443661938,0
2011-11-06,0.7863582978306879,-8.012540146373006,9.585256742034382,1
2011-11-07,0.7863582978306879,-8.024160079015036,9.596876674676412,0
2011-11-08,0.7863582978306879,-8.035764706642912,9.608481302304288,0
2011-11-09,0.7863582978306879,-8.047354089574073,9.620070685235449,0
2011-11-10,0.7863582978306879,-8.058928287730824,9.6316448833922,0
2011-11-11,0.7863582978306879,-8.070487360643916,9.643203956305292,0
2011-11-12,0.7863582978306879,-8.082031367456157,9.654747963117533,0
2011-11-13,0.7863582978306879,-8.093560366925908,9.666276962587284,0
2011-11-14,0.7863582978306879,-8.105074417430595,9.677791013091971,0
2011-11-15,0.7863582978306879,-8.116573576970147,9.689290172631523,1
2011-11-16,0.7863582978306879,-8.128057903170404,9.70077449883178,0
2011-11-17,0.7863582978306879,-8.139527453286497,9.712244048947873,0
2011-11-18,0.7863582978306879,-8.150982284206167,9.723698879867543,2
2011-11-19,0.7863582978306879,-8.16242245245306,9.735139048114435,0
2011-11-20,0.7863582978306879,-8.173848014189977,9.746564609851353,0
2011-11-21,0.7863582978306879,-8.18525902522211,9.757975620883485,0
2011-11-22,0.7863582978306879,-8.196655541000192,9.769372136661568,0
2011-11-23,0.7863582978306879,-8.208037616623665,9.780754212285041,0
2011-11-24,0.7863582978306879,-8.219405306843777,9.792121902505153,0
2011-11-25,0.7863582978306879,-8.230758666066656,9.803475261728032,0
2011-11-26,0.7863582978306879,-8.242097748356352,9.814814344017728,0
2011-11-27,0.7863582978306879,-8.253422607437834,9.82613920309921,0
2011-11-28,0.7863582978306879,-8.264733296699966,9.837449892361342,3
2011-11-29,0.7863582978306879,-8.276029869198435,9.848746464859811,1
2011-11-30,0.7863582978306879,-8.287312377658672,9.860028973320048,0
2011-12-01,0.7863582978306879,-8.2985808744787,9.871297470140076,0
2011-12-02,0.7863582978306879,-8.309835411731992,9.882552007393368,0
2011-12-03,0.7863582978306879,-8.321076041170265,9.893792636831641,0
2011-12-04,0.7863582978306879,-8.332302814226265,9.905019409887641,2
2011-12-05,0.7863582978306879,-8.343515782016516,9.916232377677892,1
