Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-08,3.343749999999999,-8.237147285282408,14.924647285282404,2
2011-04-09,3.343749999999999,-8.237147285282408,14.924647285282404,0
2011-04-10,3.343749999999999,-8.237147285282408,14.924647285282404,7
2011-04-11,3.343749999999999,-8.237147285282408,14.924647285282404,0
2011-04-12,3.343749999999999,-8.237147285282408,14.924647285282404,10
2011-04-13,3.343749999999999,-8.237147285282408,14.924647285282404,0
2011-04-14,3.343749999999999,-8.237147285282408,14.924647285282404,2
2011-04-15,3.343749999999999,-8.237147285282408,14.924647285282404,6
2011-04-16,3.343749999999999,-8.237147285282408,14.924647285282404,0
2011-04-17,3.343749999999999,-8.237147285282408,14.924647285282404,8
2011-04-18,3.343749999999999,-8.237147285282408,14.924647285282404,5
2011-04-19,3.343749999999999,-8.237147285282408,14.924647285282404,12
2011-04-20,3.343749999999999,-8.237147285282408,14.924647285282404,8
2011-04-21,3.343749999999999,-8.237147285282408,14.924647285282404,8
2011-04-22,3.343749999999999,-8.237147285282408,14.924647285282404,0
2011-04-23,3.343749999999999,-8.237147285282408,14.924647285282404,0
2011-04-24,3.343749999999999,-8.237147285282408,14.924647285282404,0
2011-04-25,3.343749999999999,-8.237147285282408,14.924647285282404,0
2011-04-26,3.343749999999999,-8.237147285282408,14.924647285282404,0
2011-04-27,3.343749999999999,-8.237147285282408,14.924647285282404,6
2011-04-28,3.343749999999999,-8.237147285282408,14.924647285282404,9
2011-04-29,3.343749999999999,-8.237147285282408,14.924647285282404,0
2011-04-30,3.343749999999999,-8.237147285282408,14.924647285282404,0
2011-05-01,3.343749999999999,-8.237147285282408,14.924647285282404,1
2011-05-02,3.343749999999999,-8.237147285282408,14.924647285282404,0
2011-05-03,3.343749999999999,-8.237147285282408,14.924647285282404,1
2011-05-04,3.343749999999999,-8.237147285282408,14.924647285282404,10
2011-05-05,3.343749999999999,-8.237147285282408,14.924647285282404,8
2011-05-06,3.343749999999999,-8.237147285282408,14.924647285282404,-2
2011-05-07,3.343749999999999,-8.237147285282408,14.924647285282404,0
2011-05-08,3.343749999999999,-8.237147285282408,14.924647285282404,9
2011-05-09,3.343749999999999,-8.237147285282408,14.924647285282404,6
2011-05-10,3.343749999999999,-8.237147285282408,14.924647285282404,7
