Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-17,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-11-18,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-11-19,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-11-20,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-11-21,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-11-22,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-11-23,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-11-24,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-11-25,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-11-26,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-11-27,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-11-28,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-11-29,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-11-30,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-12-01,0.49999999999999983,-4.956308812776222,5.956308812776222,0
2011-12-02,0.49999999999999983,-4.956308812776222,5.956308812776222,-16
