Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-22,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-06-23,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-06-24,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-06-25,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-06-26,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-06-27,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-06-28,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-06-29,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-06-30,0.26108374234288556,-1.0083920626114327,1.5305595472972038,2
2011-07-01,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-02,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-03,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-04,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-05,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-06,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-07,0.26108374234288556,-1.0083920626114327,1.5305595472972038,1
2011-07-08,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-09,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-10,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-11,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-12,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-13,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-14,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-15,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-16,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-17,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-18,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-19,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-20,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-21,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-22,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-23,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-24,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-25,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-26,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-27,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-28,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-29,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-30,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-07-31,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-08-01,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-08-02,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-08-03,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-08-04,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-08-05,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-08-06,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-08-07,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-08-08,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-08-09,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-08-10,0.26108374234288556,-1.0083920626114327,1.5305595472972038,0
2011-08-11,0.26108374234288556,-1.0083920626114327,1.5305595472972038,2
