Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.4329324922083937,-15.185832466818562,16.05169745123535,0
2011-09-27,0.4329324922083937,-15.187532312081549,16.053397296498336,7
2011-09-28,0.4329324922083937,-15.189231972384642,16.055096956801428,0
2011-09-29,0.4329324922083937,-15.190931447788204,16.05679643220499,0
2011-09-30,0.4329324922083937,-15.192630738352563,16.05849572276935,0
2011-10-01,0.4329324922083937,-15.194329844138018,16.060194828554806,0
2011-10-02,0.4329324922083937,-15.196028765204835,16.06189374962162,0
2011-10-03,0.4329324922083937,-15.197727501613244,16.063592486030032,0
2011-10-04,0.4329324922083937,-15.199426053423444,16.065291037840232,0
2011-10-05,0.4329324922083937,-15.201124420695606,16.066989405112395,0
2011-10-06,0.4329324922083937,-15.20282260348986,16.06868758790665,6
2011-10-07,0.4329324922083937,-15.204520601866308,16.070385586283095,0
2011-10-08,0.4329324922083937,-15.20621841588502,16.072083400301807,0
2011-10-09,0.4329324922083937,-15.207916045606028,16.073781030022815,0
2011-10-10,0.4329324922083937,-15.209613491089343,16.07547847550613,0
2011-10-11,0.4329324922083937,-15.21131075239493,16.077175736811718,0
2011-10-12,0.4329324922083937,-15.213007829582727,16.078872813999514,1
2011-10-13,0.4329324922083937,-15.214704722712645,16.08056970712943,0
2011-10-14,0.4329324922083937,-15.216401431844552,16.08226641626134,0
2011-10-15,0.4329324922083937,-15.218097957038292,16.08396294145508,0
2011-10-16,0.4329324922083937,-15.219794298353674,16.08565928277046,0
2011-10-17,0.4329324922083937,-15.221490455850473,16.08735544026726,0
2011-10-18,0.4329324922083937,-15.223186429588432,16.08905141400522,0
2011-10-19,0.4329324922083937,-15.224882219627265,16.090747204044053,0
2011-10-20,0.4329324922083937,-15.226577826026649,16.092442810443437,0
2011-10-21,0.4329324922083937,-15.22827324884623,16.094138233263017,0
2011-10-22,0.4329324922083937,-15.229968488145625,16.09583347256241,0
2011-10-23,0.4329324922083937,-15.231663543984414,16.097528528401202,0
2011-10-24,0.4329324922083937,-15.23335841642215,16.099223400838937,2
2011-10-25,0.4329324922083937,-15.235053105518345,16.10091808993513,0
2011-10-26,0.4329324922083937,-15.236747611332492,16.102612595749278,0
2011-10-27,0.4329324922083937,-15.23844193392404,16.10430691834083,0
2011-10-28,0.4329324922083937,-15.24013607335241,16.1060010577692,0
2011-10-29,0.4329324922083937,-15.241830029676994,16.107695014093782,0
2011-10-30,0.4329324922083937,-15.243523802957148,16.109388787373934,0
2011-10-31,0.4329324922083937,-15.245217393252197,16.111082377668986,1
2011-11-01,0.4329324922083937,-15.24691080062143,16.112775785038217,0
2011-11-02,0.4329324922083937,-15.248604025124116,16.114469009540905,0
2011-11-03,0.4329324922083937,-15.250297066819478,16.116162051236266,2
2011-11-04,0.4329324922083937,-15.251989925766715,16.117854910183503,0
2011-11-05,0.4329324922083937,-15.253682602024991,16.11954758644178,0
2011-11-06,0.4329324922083937,-15.25537509565344,16.121240080070226,0
2011-11-07,0.4329324922083937,-15.257067406711164,16.12293239112795,0
2011-11-08,0.4329324922083937,-15.258759535257235,16.124624519674022,3
2011-11-09,0.4329324922083937,-15.260451481350685,16.126316465767474,0
2011-11-10,0.4329324922083937,-15.262143245050522,16.12800822946731,1
2011-11-11,0.4329324922083937,-15.263834826415719,16.129699810832506,0
2011-11-12,0.4329324922083937,-15.265526225505221,16.131391209922008,0
2011-11-13,0.4329324922083937,-15.267217442377936,16.133082426794722,0
2011-11-14,0.4329324922083937,-15.268908477092744,16.134773461509532,0
2011-11-15,0.4329324922083937,-15.270599329708492,16.13646431412528,0
2011-11-16,0.4329324922083937,-15.272290000283997,16.138154984700783,1
2011-11-17,0.4329324922083937,-15.273980488878037,16.139845473294823,0
2011-11-18,0.4329324922083937,-15.275670795549367,16.141535779966155,0
2011-11-19,0.4329324922083937,-15.277360920356712,16.143225904773498,0
2011-11-20,0.4329324922083937,-15.279050863358753,16.14491584777554,0
2011-11-21,0.4329324922083937,-15.280740624614154,16.146605609030942,0
2011-11-22,0.4329324922083937,-15.282430204181537,16.148295188598325,0
2011-11-23,0.4329324922083937,-15.2841196021195,16.149984586536288,0
2011-11-24,0.4329324922083937,-15.285808818486599,16.151673802903385,0
2011-11-25,0.4329324922083937,-15.28749785334137,16.153362837758156,0
2011-11-26,0.4329324922083937,-15.289186706742314,16.155051691159102,0
2011-11-27,0.4329324922083937,-15.290875378747895,16.156740363164683,0
2011-11-28,0.4329324922083937,-15.292563869416558,16.158428853833346,0
2011-11-29,0.4329324922083937,-15.2942521788067,16.160117163223486,0
2011-11-30,0.4329324922083937,-15.2959403069767,16.161805291393488,0
2011-12-01,0.4329324922083937,-15.297628253984898,16.163493238401685,0
2011-12-02,0.4329324922083937,-15.29931601988961,16.165181004306397,0
2011-12-03,0.4329324922083937,-15.301003604749113,16.1668685891659,0
2011-12-04,0.4329324922083937,-15.302691008621656,16.168555993038442,0
2011-12-05,0.4329324922083937,-15.304378231565456,16.170243215982243,6
2011-12-06,0.4329324922083937,-15.306065273638708,16.171930258055497,0
2011-12-07,0.4329324922083937,-15.307752134899557,16.173617119316344,0
2011-12-08,0.4329324922083937,-15.309438815406136,16.175303799822924,4
