Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.5240962692138131,-15.913763149768364,16.961955688195992,0
2011-09-26,0.6493628386886956,-16.716008491774442,18.014734169151833,0
2011-09-27,0.8158601177438691,-18.018324573981907,19.650044809469648,0
2011-09-28,0.7763091964428682,-18.10691041556528,19.659528808451014,0
2011-09-29,0.783471846255567,-18.291661406195203,19.858605098706335,0
2011-09-30,0.7393025988230512,-18.368208010413735,19.84681320805984,0
2011-10-01,0.7390627504412165,-18.512282050713708,19.990407551596142,0
2011-10-02,0.7259663679206757,-18.623372165098754,20.075304900940107,0
2011-10-03,0.7322114239863359,-18.779218887206476,20.243641735179146,0
2011-10-04,0.7303429822053605,-18.91329506606553,20.37398103047625,0
2011-10-05,0.7343219314936956,-19.061840535222593,20.530484398209985,0
2011-10-06,0.7334517231590021,-19.19740819344045,20.664311639758456,0
2011-10-07,0.734679707975208,-19.337338329396882,20.806697745347297,0
2011-10-08,0.7338962815714705,-19.471422822988945,20.939215386131888,0
2011-10-09,0.7342149309573714,-19.607210141541856,21.0756400034566,0
2011-10-10,0.7338245786387704,-19.74037800208567,21.208027159363212,0
2011-10-11,0.7339817020662524,-19.873948249976944,21.34191165410945,0
2011-10-12,0.7338494611822154,-20.005978382133875,21.47367730449831,0
2011-10-13,0.7339422009964051,-20.13769342968189,21.6055778316747,0
2011-10-14,0.7338963378795978,-20.26826850522821,21.73606118098741,0
2011-10-15,0.7339377962103328,-20.398236994879696,21.866112587300364,0
2011-10-16,0.7339159394179581,-20.527269847920998,21.995101726756914,0
2011-10-17,0.7339313172811397,-20.65560744368868,22.12347007825096,0
2011-10-18,0.7339204393550839,-20.783121462169806,22.250962340879976,0
2011-10-19,0.7339265163840043,-20.909921146349177,22.377774179117182,0
2011-10-20,0.7339218487319711,-21.035958836476574,22.503802533940515,0
2011-10-21,0.7339246408248434,-21.161287015307956,22.62913629695764,0
2011-10-22,0.7339227934907511,-21.28589198169315,22.753737568674655,0
2011-10-23,0.7339240768006803,-21.40980243519285,22.87765058879421,0
2011-10-24,0.7339233056003164,-21.53301906648861,23.000865677689244,0
2011-10-25,0.7339238503725956,-21.655560354712975,23.123408055458164,0
2011-10-26,0.733923505431005,-21.777432759919744,23.245279770781753,0
2011-10-27,0.7339237297136981,-21.89865007939584,23.366497538823236,0
2011-10-28,0.7339235770405627,-22.019220855640807,23.487068009721934,0
2011-10-29,0.733923672692521,-22.139156576508412,23.60700392189345,0
2011-10-30,0.7339236078515698,-22.258466360877836,23.726313576580974,0
2011-10-31,0.7339236498985229,-22.377160435006854,23.845007734803897,0
2011-11-01,0.7339236226153725,-22.495247889485306,23.96309513471605,0
2011-11-02,0.7339236409046775,-22.612738154264562,24.080585436073918,0
2011-11-03,0.7339236291829818,-22.729640053394967,24.19748731176093,0
2011-11-04,0.7339236369763992,-22.8459624332233,24.313809707176098,0
2011-11-05,0.7339236318770425,-22.961713766284447,24.429561030038535,0
2011-11-06,0.7339236351934588,-23.076902421152848,24.544749691539767,0
2011-11-07,0.7339236329922163,-23.191536498545712,24.659383764530144,0
2011-11-08,0.7339236344197966,-23.305623949212176,24.773471218051768,0
2011-11-09,0.7339236334788319,-23.419172507996105,24.887019774953767,0
2011-11-10,0.7339236340962394,-23.532189747069662,25.00003701526214,0
2011-11-11,0.7339236336935988,-23.644683051172382,25.112530318559582,0
2011-11-12,0.7339236339592902,-23.75665964319546,25.224506911114037,0
2011-11-13,0.7339236337859603,-23.868126576606098,25.335973844178017,0
2011-11-14,0.733923633899793,-23.979090749084836,25.44693801688442,36
2011-11-15,0.7339236338250673,-24.08955890200352,25.557406169653657,0
2011-11-16,0.7339236338739026,-24.199537628786477,25.667384896534283,0
2011-11-17,0.7339236338417817,-24.309033377170977,25.776880644854543,1
2011-11-18,0.7339236338627956,-24.41805245513663,25.885899722862217,0
2011-11-19,0.733923633849014,-24.526601034157622,25.99444830185565,0
2011-11-20,0.7339236338580587,-24.63468515392313,26.102532421639246,0
2011-11-21,0.7339236338521395,-24.74231072583974,26.21015799354402,6
2011-11-22,0.7339236338560262,-24.849483537077084,26.317330804789137,0
2011-11-23,0.7339236338534803,-24.95620925402144,26.4240565217284,0
2011-11-24,0.7339236338551491,-25.06249342588735,26.530340693597648,0
2011-11-25,0.7339236338540542,-25.168341488009215,26.636188755717324,12
2011-11-26,0.7339236338547713,-25.27375876513389,26.741606032843436,0
2011-11-27,0.7339236338543008,-25.378750474514447,26.846597742223047,0
2011-11-28,0.7339236338546091,-25.483321728944002,26.95116899665322,0
2011-11-29,0.733923633854407,-25.587477539647526,27.05532480735634,1
2011-11-30,0.7339236338545395,-25.69122281909286,27.159070086801943,0
2011-12-01,0.7339236338544527,-25.794562383688618,27.262409651397522,0
2011-12-02,0.7339236338545096,-25.89750095639709,27.365348224106107,0
2011-12-03,0.7339236338544723,-26.000043169250592,27.46789043695954,0
2011-12-04,0.7339236338544968,-26.10219356578522,27.57004083349421,6
2011-12-05,0.7339236338544807,-26.203956603388907,27.671803871097868,170
2011-12-06,0.7339236338544912,-26.30533665557171,27.773183923280694,6
2011-12-07,0.7339236338544843,-26.406338014158628,27.874185281867597,48
2011-12-08,0.7339236338544889,-26.50696489140994,27.974812159118915,25
