Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,5.872483221476512,-29.35478986852871,41.099756311481734,12
2011-09-26,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-09-27,5.872483221476512,-29.35478986852871,41.099756311481734,27
2011-09-28,5.872483221476512,-29.35478986852871,41.099756311481734,3
2011-09-29,5.872483221476512,-29.35478986852871,41.099756311481734,61
2011-09-30,5.872483221476512,-29.35478986852871,41.099756311481734,24
2011-10-01,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-02,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-03,5.872483221476512,-29.35478986852871,41.099756311481734,49
2011-10-04,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-05,5.872483221476512,-29.35478986852871,41.099756311481734,2
2011-10-06,5.872483221476512,-29.35478986852871,41.099756311481734,25
2011-10-07,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-08,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-09,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-10,5.872483221476512,-29.35478986852871,41.099756311481734,24
2011-10-11,5.872483221476512,-29.35478986852871,41.099756311481734,75
2011-10-12,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-13,5.872483221476512,-29.35478986852871,41.099756311481734,28
2011-10-14,5.872483221476512,-29.35478986852871,41.099756311481734,1
2011-10-15,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-16,5.872483221476512,-29.35478986852871,41.099756311481734,2
2011-10-17,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-18,5.872483221476512,-29.35478986852871,41.099756311481734,27
2011-10-19,5.872483221476512,-29.35478986852871,41.099756311481734,6
2011-10-20,5.872483221476512,-29.35478986852871,41.099756311481734,12
2011-10-21,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-22,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-23,5.872483221476512,-29.35478986852871,41.099756311481734,22
2011-10-24,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-25,5.872483221476512,-29.35478986852871,41.099756311481734,168
2011-10-26,5.872483221476512,-29.35478986852871,41.099756311481734,4
2011-10-27,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-28,5.872483221476512,-29.35478986852871,41.099756311481734,5
2011-10-29,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-30,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-10-31,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-11-01,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-11-02,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-11-03,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-11-04,5.872483221476512,-29.35478986852871,41.099756311481734,25
2011-11-05,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-11-06,5.872483221476512,-29.35478986852871,41.099756311481734,-1
2011-11-07,5.872483221476512,-29.35478986852871,41.099756311481734,24
2011-11-08,5.872483221476512,-29.35478986852871,41.099756311481734,24
2011-11-09,5.872483221476512,-29.35478986852871,41.099756311481734,24
2011-11-10,5.872483221476512,-29.35478986852871,41.099756311481734,3
2011-11-11,5.872483221476512,-29.35478986852871,41.099756311481734,51
2011-11-12,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-11-13,5.872483221476512,-29.35478986852871,41.099756311481734,10
2011-11-14,5.872483221476512,-29.35478986852871,41.099756311481734,1
2011-11-15,5.872483221476512,-29.35478986852871,41.099756311481734,24
2011-11-16,5.872483221476512,-29.35478986852871,41.099756311481734,51
2011-11-17,5.872483221476512,-29.35478986852871,41.099756311481734,26
2011-11-18,5.872483221476512,-29.35478986852871,41.099756311481734,24
2011-11-19,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-11-20,5.872483221476512,-29.35478986852871,41.099756311481734,16
2011-11-21,5.872483221476512,-29.35478986852871,41.099756311481734,4
2011-11-22,5.872483221476512,-29.35478986852871,41.099756311481734,2
2011-11-23,5.872483221476512,-29.35478986852871,41.099756311481734,34
2011-11-24,5.872483221476512,-29.35478986852871,41.099756311481734,4
2011-11-25,5.872483221476512,-29.35478986852871,41.099756311481734,9
2011-11-26,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-11-27,5.872483221476512,-29.35478986852871,41.099756311481734,18
2011-11-28,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-11-29,5.872483221476512,-29.35478986852871,41.099756311481734,26
2011-11-30,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-12-01,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-12-02,5.872483221476512,-29.35478986852871,41.099756311481734,11
2011-12-03,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-12-04,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-12-05,5.872483221476512,-29.35478986852871,41.099756311481734,49
2011-12-06,5.872483221476512,-29.35478986852871,41.099756311481734,24
2011-12-07,5.872483221476512,-29.35478986852871,41.099756311481734,0
2011-12-08,5.872483221476512,-29.35478986852871,41.099756311481734,27
