Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-05,-7.035539279474711e-05,-1.083885638354285,1.0837449275686954,0
2011-09-06,2.0137300699990787e-05,-1.0886724973261952,1.0887127719275953,0
2011-09-07,1.1044335086686559e-05,-1.1910840359605492,1.1911061246307226,0
2011-09-08,-5.6740631566920874e-05,-1.2004516608356235,1.2003381795724894,0
2011-09-09,3.193689099974309e-05,-1.2009637253856038,1.2010275991676034,0
2011-09-10,-1.4845529407040617e-05,-1.2863245198213198,1.2862948287625056,0
2011-09-11,-3.613997485349363e-05,-1.2874594023331243,1.2873871223834175,0
2011-09-12,2.9880984784494808e-05,-1.298761600819456,1.298821362789025,0
2011-09-13,-3.0293584163953588e-05,-1.3545806767072934,1.3545200895389657,0
2011-09-14,-1.5944764916967523e-05,-1.3548587552541147,1.3548268657242806,0
2011-09-15,1.9236307337238907e-05,-1.3810295386364873,1.3810680112511617,0
2011-09-16,-3.515438117848332e-05,-1.4116039628199712,1.4115336540576142,0
2011-09-17,-9.041027945769448e-07,-1.4126388042667937,1.4126369960612044,0
2011-09-18,5.535865179846135e-06,-1.4476233859979644,1.447634457728324,0
2011-09-19,-3.189539358032582e-05,-1.4629206025122736,1.462856811725113,0
2011-09-20,7.115309304816909e-06,-1.4669730244232484,1.4669872550418581,0
2011-09-21,-6.852082916770199e-06,-1.501891889197917,1.5018781850320833,0
2011-09-22,-2.4100348704987604e-05,-1.510066411714375,1.510018211016965,0
2011-09-23,8.588921093852036e-06,-1.519462805532549,1.5194799833747368,0
2011-09-24,-1.538054522202105e-05,-1.548412449849647,1.5483816887592028,0
2011-09-25,-1.5217501133390973e-05,-1.5541697779351744,1.5541393429329076,0
2011-09-26,5.413075059169692e-06,-1.5692810229539007,1.5692918491040189,0
2011-09-27,-1.9313468658898933e-05,-1.5907463685931875,1.59070774165587,0
2011-09-28,-7.771543149808659e-06,-1.5965736233301557,1.596558080243856,0
2011-09-29,-4.311153681665748e-08,-1.6155244304671017,1.6155243442440281,0
2011-09-30,-1.9280591425834598e-05,-1.630847010884102,1.6308084497012503,0
2011-10-01,-3.070341828161103e-06,-1.6382249872367578,1.6382188465531016,0
2011-10-02,-5.673967734256473e-06,-1.6581958379611526,1.658184490025684,0
2011-10-03,-1.6654897861106715e-05,-1.6695947467535972,1.669561436957875,0
2011-10-04,-1.3071739451571837e-06,-1.6793186258388253,1.6793160114909351,0
2011-10-05,-1.0056310727086727e-05,-1.6980021866911672,1.6979820740697131,2
