Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-15,0.0,-0.3055647210119905,0.3055647210119905,0.0
2011-10-16,0.0,-0.3968968789729498,0.3968968789729498,0.0
2011-10-17,0.0,-0.3969846871832105,0.3969846871832105,0.0
2011-10-18,0.0,-0.3971046692462914,0.3971046692462914,0.0
2011-10-19,0.0,-0.39726650321713564,0.39726650321713564,0.0
2011-10-20,0.0,-0.39748371960745343,0.39748371960745343,0.0
2011-10-21,0.0,-0.39777507107792315,0.39777507107792315,0.0
2011-10-22,0.0,-0.3990134289032657,0.3990134289032657,0.0
2011-10-23,0.0,-0.39903594825113337,0.39903594825113337,0.0
2011-10-24,0.0,-0.3990520659570994,0.3990520659570994,0.0
2011-10-25,0.0,-0.3990604841470807,0.3990604841470807,0.0
2011-10-26,0.0,-0.3990622360559555,0.3990622360559555,0.0
2011-10-27,0.0,-0.399062922545746,0.399062922545746,0.0
2011-10-28,0.0,-0.39907658445773764,0.39907658445773764,0.0
2011-10-29,0.0,-0.39907843345245336,0.39907843345245336,0.0
2011-10-30,0.0,-0.399079099773137,0.399079099773137,0.0
2011-10-31,0.0,-0.3990791907130283,0.3990791907130283,0.0
2011-11-01,0.0,-0.39907920433168714,0.39907920433168714,0.0
2011-11-02,0.0,-0.3990793254198765,0.3990793254198765,0.0
2011-11-03,0.0,-0.39907939849533824,0.39907939849533824,1.0
2011-11-04,0.0,-0.39907947697229557,0.39907947697229557,0.0
2011-11-05,0.0,-0.39907948833818185,0.39907948833818185,-1.0
2011-11-06,0.0,-0.39907948839523144,0.39907948839523144,0.0
2011-11-07,0.0,-0.3990794916720393,0.3990794916720393,0.0
2011-11-08,0.0,-0.3990794939406422,0.3990794939406422,0.0
2011-11-09,0.0,-0.39907949394110015,0.39907949394110015,0.0
2011-11-10,0.0,-0.399079495895203,0.399079495895203,0.0
2011-11-11,0.0,-0.39907949593460607,0.39907949593460607,0.0
2011-11-12,0.0,-0.3990794960317812,0.3990794960317812,0.0
2011-11-13,0.0,-0.3990794961362706,0.3990794961362706,0.0
2011-11-14,0.0,-0.39907949614332555,0.39907949614332555,0.0
2011-11-15,0.0,-0.3990794961642357,0.3990794961642357,0.0
2011-11-16,0.0,-0.39907949619121497,0.39907949619121497,0.0
2011-11-17,0.0,-0.39907949619237476,0.39907949619237476,0.0
2011-11-18,0.0,-0.3990794961974773,0.3990794961974773,0.0
2011-11-19,0.0,-0.3990794961985507,0.3990794961985507,0.0
2011-11-20,0.0,-0.3990794961987452,0.3990794961987452,0.0
2011-11-21,0.0,-0.39907949619962574,0.39907949619962574,0.0
2011-11-22,0.0,-0.3990794961997508,0.3990794961997508,0.0
2011-11-23,0.0,-0.39907949619993094,0.39907949619993094,0.0
2011-11-24,0.0,-0.39907949620003286,0.39907949620003286,0.0
2011-11-25,0.0,-0.3990794962000329,0.3990794962000329,0.0
2011-11-26,0.0,-0.3990794962000579,0.3990794962000579,0.0
2011-11-27,0.0,-0.3990794962000705,0.3990794962000705,0.0
2011-11-28,0.0,-0.3990794962000709,0.3990794962000709,0.0
2011-11-29,0.0,-0.3990794962000774,0.3990794962000774,0.0
2011-11-30,0.0,-0.3990794962000781,0.3990794962000781,0.0
2011-12-01,0.0,-0.39907949620007854,0.39907949620007854,0.0
2011-12-02,0.0,-0.39907949620007926,0.39907949620007926,-20.0
