Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-13,0.7793326421572843,-13.847007891627065,15.405673175941633,24
2011-09-14,0.7707968621228197,-13.877662099503185,15.419255823748825,0
2011-09-15,0.7623545717445758,-13.907708692379401,15.432417835868552,0
2011-09-16,0.7540047470603856,-13.937161421450881,15.445170915571651,0
2011-09-17,0.7457463753232108,-13.966033673993572,15.457526424639994,0
2011-09-18,0.737578454878306,-13.99433848512455,15.469495394881163,3
2011-09-19,0.7294999950417285,-14.022088549083902,15.481088539167358,0
2011-09-20,0.7215100159801785,-14.049296230062373,15.492316262022731,0
2011-09-21,0.7136075485921555,-14.075973572597618,15.503188669781931,0
2011-09-22,0.7057916343904163,-14.102132311560418,15.513715580341252,0
2011-09-23,0.6980613253857205,-14.127783881751009,15.523906532522451,0
2011-09-24,0.6904156839718495,-14.15293942712449,15.53377079506819,0
2011-09-25,0.682853782811884,-14.177609809663116,15.543317375286884,0
2011-09-26,0.6753747047257285,-14.201805617912308,15.552555027363764,0
2011-09-27,0.6679775425788659,-14.225537175196187,15.56149226035392,8
2011-09-28,0.6606613991723324,-14.248814547527628,15.570137345872292,0
2011-09-29,0.6534253871338959,-14.271647551226879,15.57849832549467,0
2011-09-30,0.6462686288104275,-14.294045760262106,15.58658301788296,0
2011-10-01,0.6391902561614509,-14.316018513324432,15.594399025647332,0
2011-10-02,0.6321894106538581,-14.337574920649374,15.60195374195709,0
2011-10-03,0.6252652431577788,-14.358723870595922,15.60925435691148,0
2011-10-04,0.6184169138435889,-14.379474035993935,15.616307863681113,3
2011-10-05,0.6116435920800486,-14.399833880269906,15.623121064430002,0
2011-10-06,0.6049444563335552,-14.419811663360685,15.629700576027796,0
2011-10-07,0.5983186940684995,-14.439415447424222,15.636052835561221,0
2011-10-08,0.5917655016487137,-14.458653102355871,15.6421841056533,0
2011-10-09,0.5852840842399988,-14.477532311118487,15.648100479598487,0
2011-10-10,0.5788736557137195,-14.496060574893978,15.653807886321417,0
2011-10-11,0.5725334385514549,-14.514245218063708,15.659312095166618,0
2011-10-12,0.5662626637506933,-14.532093393024747,15.664618720526134,0
2011-10-13,0.5600605707315607,-14.54961208484854,15.669733226311664,0
2011-10-14,0.5539264072445699,-14.566808115788417,15.674660930277556,0
2011-10-15,0.5478594292793807,-14.583688149641839,15.6794070082006,0
2011-10-16,0.5418589009745592,-14.60025869597319,15.683976497922307,0
2011-10-17,0.5359240945283253,-14.61652611420252,15.688374303259172,0
2011-10-18,0.5300542901102779,-14.632496617565447,15.692605197786005,0
2011-10-19,0.5242487757740871,-14.648176276949147,15.696673828497321,0
2011-10-20,0.5185068473711424,-14.663571024609166,15.70058471935145,0
2011-10-21,0.5128278084651465,-14.678686657771566,15.70434227470186,0
2011-10-22,0.5072109702476456,-14.69352884212468,15.707950782619973,0
2011-10-23,0.5016556514544832,-14.70810311520457,15.711414418113536,0
2011-10-24,0.49616117828317047,-14.722414889678143,15.714737246244484,0
2011-10-25,0.49072688431116057,-14.736469456527628,15.717923225149947,4
2011-10-26,0.4853521104150188,-14.750271988140025,15.720976208970061,0
2011-10-27,0.4800362046904776,-14.763827541304916,15.723899950685873,0
2011-10-28,0.47477852237336743,-14.777141060123931,15.726698104870668,0
2011-10-29,0.46957842576141356,-14.790217378834992,15.72937423035782,0
2011-10-30,0.46443528413688934,-14.803061224554344,15.731931792828124,0
2011-10-31,0.4593484736901168,-14.815677219939221,15.734374167319455,0
2011-11-01,0.45431737744380485,-14.82806988577392,15.73670464066153,0
2011-11-02,0.4493413851782166,-14.840243643481898,15.738926413838332,0
2011-11-03,0.4444198933571557,-14.852202817566447,15.741042604280757,0
2011-11-04,0.43955230505476395,-14.863951637982318,15.743056248091847,0
2011-11-05,0.4347380298831202,-14.87549424244068,15.74497030220692,0
2011-11-06,0.42997648392063265,-14.886834678649581,15.746787646490848,4
2011-11-07,0.42526708964121496,-14.897976906492113,15.748511085774544,0
2011-11-08,0.4206092758442385,-14.908924800144272,15.75014335183275,0
2011-11-09,0.4160024775852516,-14.919682150134536,15.75168710530504,0
2011-11-10,0.41144613610745767,-14.930252665347037,15.753144937561952,0
2011-11-11,0.40693969877394376,-14.940639974970127,15.754519372518013,0
2011-11-12,0.4024826190006515,-14.950847630392143,15.755812868393445,0
2011-11-13,0.39807435619008213,-14.960879107046,15.757027819426167,0
2011-11-14,0.3937143756657275,-14.970737806204262,15.758166557535716,0
2011-11-15,0.38940214860721944,-14.98042705672623,15.759231353940669,0
2011-11-16,0.3851371519861896,-14.989950116758587,15.760224420730966,0
2011-11-17,0.380918868502831,-14.99931017539098,15.761147912396643,0
2011-11-18,0.3767467865231555,-15.008510354267992,15.762003927314302,1
2011-11-19,0.3726204000169375,-15.01755370915879,15.762794509192666,0
2011-11-20,0.368539208496338,-15.026443231485798,15.763521648478475,2
2011-11-21,0.36450271695520026,-15.035181849813567,15.764187283723968,0
2011-11-22,0.36051043580901115,-15.043772431299107,15.76479330291713,1
