Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-04,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-05,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-06,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-07,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-08,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-09,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-10,2.389705882352941,-19.952483804801155,24.73189556950704,32
2011-11-11,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-12,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-13,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-14,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-15,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-16,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-17,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-18,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-19,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-20,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-21,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-22,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-23,2.389705882352941,-19.952483804801155,24.73189556950704,16
2011-11-24,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-25,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-26,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-27,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-28,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-29,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-11-30,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-12-01,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-12-02,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-12-03,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-12-04,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-12-05,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-12-06,2.389705882352941,-19.952483804801155,24.73189556950704,0
2011-12-07,2.389705882352941,-19.952483804801155,24.73189556950704,48
