Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,17.708135211946647,-29.332505785003995,64.74877620889728,13
2011-09-27,17.62659855516022,-29.503159193395767,64.75635630371622,96
2011-09-28,17.555448884494353,-29.642053751220054,64.75295152020877,-2
2011-09-29,17.493362997785496,-29.755658676803918,64.74238467237491,16
2011-09-30,17.43918625610348,-29.849026822802156,64.72739933500911,5
2011-10-01,17.39191111041628,-29.926122398081,64.70994461891357,0
2011-10-02,17.35065836375124,-29.99006924033659,64.69138596783907,9
2011-10-03,17.31466082037675,-30.043339853866797,64.6726614946203,26
2011-10-04,17.283249017921033,-30.08789996928184,64.65439800512391,3
2011-10-05,17.255838777081753,-30.12531951378779,64.6369970679513,0
2011-10-06,17.231920337382967,-30.156858095348078,64.62069877011402,14
2011-10-07,17.211048876932146,-30.183531072440225,64.60562882630452,16
2011-10-08,17.192836239869024,-30.206160783872008,64.59183326361006,0
2011-10-09,17.17694371765791,-30.22541640046852,64.57930383578434,3
2011-10-10,17.16307574997397,-30.24184502809284,64.56799652804078,0
2011-10-11,17.150974428036015,-30.255896065486468,64.5578449215585,12
2011-10-12,17.140414698161848,-30.267940347624176,64.54876974394787,0
2011-10-13,17.13120017634456,-30.278285246935237,64.54068559962435,0
2011-10-14,17.12315949601153,-30.287186632355905,64.53350562437896,0
2011-10-15,17.11614312104385,-30.294858378616258,64.52714462070396,0
2011-10-16,17.11002056478641,-30.30147995965679,64.52152108922961,2
2011-10-17,17.104677963329358,-30.307202538784807,64.51655846544352,21
2011-10-18,17.100015957930193,-30.312153875204448,64.51218579106484,1
2011-10-19,17.095947847194896,-30.31644229514939,64.50833798953919,48
2011-10-20,17.092397974653437,-30.320159920910008,64.50495587021689,1
2011-10-21,17.089300321742645,-30.323385308698757,64.50198595218404,12
2011-10-22,17.08659728002955,-30.326185613589637,64.49938017364875,0
2011-10-23,17.084238579841653,-30.32861837445116,64.49709553413447,9
2011-10-24,17.082180355379396,-30.330732992153553,64.49509370291234,27
2011-10-25,17.080384328924332,-30.332571959057596,64.49334061690627,3
2011-10-26,17.078817098971307,-30.334171885883777,64.49180608382639,0
2011-10-27,17.077449519045786,-30.335564362747796,64.49046340083936,22
2011-10-28,17.076256155653844,-30.33677668384353,64.48928899515121,19
2011-10-29,17.075214815284152,-30.337832459505055,64.48826209007336,0
2011-10-30,17.074306131665338,-30.338752134838366,64.48736439816903,27
2011-10-31,17.073513205602804,-30.339553430513167,64.48657984171878,10
2011-11-01,17.072821290696854,-30.340251718438783,64.4858942998325,5
2011-11-02,17.07221751909734,-30.340860342757875,64.48529538095255,0
2011-11-03,17.071690662194495,-30.341390894751772,64.48477221914077,12
2011-11-04,17.07123092179548,-30.34185344876858,64.48431529235954,109
2011-11-05,17.07082974790301,-30.342256765083288,64.4839162608893,0
2011-11-06,17.070479679707255,-30.342608464621115,64.48356782403562,24
2011-11-07,17.070174206833826,-30.342915179675913,64.48326359334357,1
2011-11-08,17.069907648267428,-30.34318268409824,64.4829979806331,14
2011-11-09,17.069675046699498,-30.343416005885825,64.48276609928482,36
2011-11-10,17.069472076334918,-30.343619524659886,64.48256367732972,24
2011-11-11,17.069294962443276,-30.34379705613657,64.48238698102313,5
2011-11-12,17.069140411158525,-30.343951925390424,64.48223274770747,0
2011-11-13,17.06900554822148,-30.34408703044426,64.48209812688722,12
2011-11-14,17.06888786552594,-30.34420489749903,64.48198062855091,3
2011-11-15,17.068785174474325,-30.344307728930534,64.48187807787919,4
2011-11-16,17.068695565275338,-30.344397445021432,64.48178857557211,2
2011-11-17,17.068617371426733,-30.344475720262622,64.48171046311609,0
2011-11-18,17.068549138722627,-30.344544014942915,64.48164229238817,1
2011-11-19,17.068489598208984,-30.34460360264817,64.48158279906613,0
2011-11-20,17.06843764258431,-30.344655594206788,64.48153087937541,4
2011-11-21,17.068392305606682,-30.344700958546223,64.48148556975958,7
2011-11-22,17.0683527441241,-30.344740540863384,64.48144602911158,74
2011-11-23,17.068318222394023,-30.344775078457904,64.48141152324595,25
2011-11-24,17.06828809840044,-30.344805214531423,64.48138141133231,5
2011-11-25,17.06826181191401,-30.3448315102161,64.48135513404412,8
2011-11-26,17.06823887407321,-30.344854455060876,64.4813322032073,0
2011-11-27,17.068218858292788,-30.344874476174454,64.48131219276003,8
2011-11-28,17.068201392330344,-30.344891946197826,64.48129473085851,7
2011-11-29,17.068186151363584,-30.344907190256762,64.48127949298393,73
2011-11-30,17.068172851949452,-30.34492049202542,64.48126619592432,38
2011-12-01,17.06816124675281,-30.34493209901492,64.48125459252054,6
2011-12-02,17.068151119946638,-30.344942227186262,64.48124446707953,0
2011-12-03,17.068142283198206,-30.34495106497419,64.4812356313706,0
2011-12-04,17.068134572166564,-30.344958776797363,64.48122792113048,18
2011-12-05,17.068127843446213,-30.344965506120417,64.48122119301284,8
2011-12-06,17.068121971900137,-30.34497137812542,64.48121532192569,170
2011-12-07,17.06811684833258,-30.34497650204242,64.48121019870757,18
2011-12-08,17.068112377458267,-30.344980973182825,64.48120572809935,6
2011-12-09,17.068108476130355,-30.344984874713347,64.48120182697406,3
