Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,3.1814651984963156,-15.361423737358084,21.724354134350715,0
2011-09-27,3.6445719196102044,-15.09373869092872,22.38288253014913,1
2011-09-28,3.7119835748570456,-15.030445755660265,22.454412905374355,19
2011-09-29,3.721796283366628,-15.020720308384215,22.46431287511747,0
2011-09-30,3.723224660224331,-15.01929378048913,22.465743100937793,0
2011-10-01,3.723432580437759,-15.019085899453131,22.46595106032865,0
2011-10-02,3.723462846130541,-15.019055634590472,22.465981326851555,4
2011-10-03,3.723467251725093,-15.019051229013506,22.465985732463693,0
2011-10-04,3.723467893020949,-15.019050587718024,22.46598637375992,26
2011-10-05,3.723467986370523,-15.01905049436846,22.465986467109506,0
2011-10-06,3.7234679999588582,-15.019050480780125,22.465986480697843,15
2011-10-07,3.7234680019368303,-15.019050478802153,22.465986482675813,0
2011-10-08,3.7234680022247515,-15.019050478514231,22.465986482963736,0
2011-10-09,3.7234680022666624,-15.019050478472321,22.465986483005647,2
2011-10-10,3.7234680022727633,-15.01905047846622,22.465986483011747,6
2011-10-11,3.7234680022736515,-15.019050478465331,22.465986483012635,2
2011-10-12,3.7234680022737807,-15.019050478465203,22.465986483012763,1
2011-10-13,3.7234680022737994,-15.019050478465184,22.465986483012784,1
2011-10-14,3.723468002273802,-15.019050478465182,22.465986483012784,12
2011-10-15,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-10-16,3.7234680022738025,-15.01905047846518,22.465986483012784,2
2011-10-17,3.7234680022738025,-15.01905047846518,22.465986483012784,10
2011-10-18,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-10-19,3.7234680022738025,-15.01905047846518,22.465986483012784,1
2011-10-20,3.7234680022738025,-15.01905047846518,22.465986483012784,1
2011-10-21,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-10-22,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-10-23,3.7234680022738025,-15.01905047846518,22.465986483012784,5
2011-10-24,3.7234680022738025,-15.01905047846518,22.465986483012784,16
2011-10-25,3.7234680022738025,-15.01905047846518,22.465986483012784,3
2011-10-26,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-10-27,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-10-28,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-10-29,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-10-30,3.7234680022738025,-15.01905047846518,22.465986483012784,20
2011-10-31,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-11-01,3.7234680022738025,-15.01905047846518,22.465986483012784,3
2011-11-02,3.7234680022738025,-15.01905047846518,22.465986483012784,3
2011-11-03,3.7234680022738025,-15.01905047846518,22.465986483012784,6
2011-11-04,3.7234680022738025,-15.01905047846518,22.465986483012784,60
2011-11-05,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-11-06,3.7234680022738025,-15.01905047846518,22.465986483012784,3
2011-11-07,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-11-08,3.7234680022738025,-15.01905047846518,22.465986483012784,1
2011-11-09,3.7234680022738025,-15.01905047846518,22.465986483012784,60
2011-11-10,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-11-11,3.7234680022738025,-15.01905047846518,22.465986483012784,4
2011-11-12,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-11-13,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-11-14,3.7234680022738025,-15.01905047846518,22.465986483012784,16
2011-11-15,3.7234680022738025,-15.01905047846518,22.465986483012784,3
2011-11-16,3.7234680022738025,-15.01905047846518,22.465986483012784,17
2011-11-17,3.7234680022738025,-15.01905047846518,22.465986483012784,10
2011-11-18,3.7234680022738025,-15.01905047846518,22.465986483012784,1
2011-11-19,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-11-20,3.7234680022738025,-15.01905047846518,22.465986483012784,17
2011-11-21,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-11-22,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-11-23,3.7234680022738025,-15.01905047846518,22.465986483012784,13
2011-11-24,3.7234680022738025,-15.01905047846518,22.465986483012784,5
2011-11-25,3.7234680022738025,-15.01905047846518,22.465986483012784,6
2011-11-26,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-11-27,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-11-28,3.7234680022738025,-15.01905047846518,22.465986483012784,8
2011-11-29,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-11-30,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-12-01,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-12-02,3.7234680022738025,-15.01905047846518,22.465986483012784,7
2011-12-03,3.7234680022738025,-15.01905047846518,22.465986483012784,0
2011-12-04,3.7234680022738025,-15.01905047846518,22.465986483012784,2
2011-12-05,3.7234680022738025,-15.01905047846518,22.465986483012784,58
2011-12-06,3.7234680022738025,-15.01905047846518,22.465986483012784,6
2011-12-07,3.7234680022738025,-15.01905047846518,22.465986483012784,62
2011-12-08,3.7234680022738025,-15.01905047846518,22.465986483012784,2
2011-12-09,3.7234680022738025,-15.01905047846518,22.465986483012784,1
