Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-02,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-03,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-04,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-05,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-06,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-07,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-08,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-09,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-10,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-11,2.4615384615384617,-32.85979671196162,37.78287363503854,192
2011-08-12,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-13,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-14,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-15,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-16,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-17,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-18,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-19,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-20,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-21,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-22,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-23,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-24,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-25,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-26,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-27,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-28,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-29,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-30,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-08-31,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-01,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-02,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-03,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-04,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-05,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-06,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-07,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-08,2.4615384615384617,-32.85979671196162,37.78287363503854,12
2011-09-09,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-10,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-11,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-12,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-13,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-14,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-15,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-16,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-17,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-18,2.4615384615384617,-32.85979671196162,37.78287363503854,0
2011-09-19,2.4615384615384617,-32.85979671196162,37.78287363503854,92
