Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-27,0.0909208108860226,-3.335501296931168,3.517342918703213,0
2011-11-28,1.0613855822761655e-06,-3.426421046432337,3.426423169203501,0
2011-11-29,0.0,-4.525258494573266,4.525258494573266,0
2011-11-30,0.0,-4.525258494573266,4.525258494573266,0
2011-12-01,0.0,-4.525258494573266,4.525258494573266,0
2011-12-02,0.0,-4.525258494573266,4.525258494573266,12
2011-12-03,0.0,-4.525258494573266,4.525258494573266,0
2011-12-04,0.0,-4.525258494573266,4.525258494573266,0
2011-12-05,0.0,-4.525258494573266,4.525258494573266,0
2011-12-06,0.0,-4.525258494573266,4.525258494573266,0
2011-12-07,0.0,-4.525258494573266,4.525258494573266,0
2011-12-08,0.0,-4.525258494573266,4.525258494573266,-12
