Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.5137778087207034,-4.688982840330853,5.716538457772261,1
2011-09-27,0.7756021798697948,-4.450734244328633,6.001938604068222,0
2011-09-28,0.6808104341459524,-4.5715871275184385,5.933207995810343,5
2011-09-29,0.7894656555452678,-4.4702365182047785,6.049167829295314,0
2011-09-30,0.6990015235148457,-4.568006835659145,5.966009882688836,0
2011-10-01,0.7792556280913087,-4.493070201896356,6.0515814580789735,0
2011-10-02,0.7090432095280089,-4.567417581502702,5.985504000558719,0
2011-10-03,0.7706545075660759,-4.508976570034605,6.0502855851667565,0
2011-10-04,0.7166256125990654,-4.56544404566339,5.99869527086152,0
2011-10-05,0.764011866482094,-4.519932525018885,6.047956257983073,12
2011-10-06,0.7224528177509532,-4.562933175712767,6.007838811214673,1
2011-10-07,0.758901483920926,-4.5275930952595305,6.045396063101383,1
2011-10-08,0.7269348378078981,-4.560412292280882,6.014281967896677,0
2011-10-09,0.7549706174444897,-4.533032188739107,6.042973423628086,0
2011-10-10,0.7303823360918293,-4.558124751345133,6.018889423528792,0
2011-10-11,0.751947050761095,-4.536947889778,6.040841991300191,0
2011-10-12,0.7330341015116771,-4.556159150654437,6.022227353677792,0
2011-10-13,0.7496213670995449,-4.5398013305937095,6.039044064792799,0
2011-10-14,0.7350738009841237,-4.554525376107206,6.024672978075452,0
2011-10-15,0.7478324849738349,-4.541902433503409,6.037567403451079,0
2011-10-16,0.7366427082196546,-4.553196618191827,6.026482034631136,0
2011-10-17,0.7464565028014111,-4.543463131275865,6.036376136878688,0
2011-10-18,0.737849488898573,-4.5521319158403415,6.027830893637487,4
2011-10-19,0.7453981172814583,-4.544630800063253,6.035427034626169,12
2011-10-20,0.7387777270850266,-4.551287735976243,6.028843190146296,0
2011-10-21,0.7445840224978968,-4.545509550826446,6.034677595822239,0
2011-10-22,0.7394917144282473,-4.550623480800905,6.029606909657399,0
2011-10-23,0.7439578326038292,-4.546173993820613,6.034089659028272,0
2011-10-24,0.7400409031318784,-4.550103715731068,6.030185521994825,2
2011-10-25,0.7434761764240452,-4.546678282175916,6.033630635024007,0
2011-10-26,0.7404633311133542,-4.5496986960570815,6.030625358283791,0
2011-10-27,0.7431056934799382,-4.547062155317711,6.033273542277588,1
2011-10-28,0.7407882565867915,-4.5493840701176715,6.030960583291254,0
2011-10-29,0.742820723375463,-4.547355047667362,6.0329964944182874,0
2011-10-30,0.7410381845459186,-4.5491402358304684,6.031216604922306,1
2011-10-31,0.7426015285063434,-4.547578929698072,6.032781986710758,5
2011-11-01,0.7412304255053381,-4.54895160016629,6.0314124511769664,0
2011-11-02,0.7424329269937853,-4.547750304350563,6.032616158338133,1
2011-11-03,0.7413782944616871,-4.548805864268434,6.031562453191809,4
2011-11-04,0.7423032411569266,-4.547881630904763,6.032488113218616,0
2011-11-05,0.7414920331171628,-4.548693387628752,6.031677453863079,0
2011-11-06,0.7422034886931049,-4.547982354092715,6.0323893314789245,0
2011-11-07,0.7415795192404766,-4.548606648172292,6.031765686653246,0
2011-11-08,0.7421267605454558,-4.548059656565638,6.032313177656549,12
2011-11-09,0.7416468122970057,-4.548539796878407,6.0318334214724185,0
2011-11-10,0.7420677423676975,-4.548119014540798,6.032254499276193,0
2011-11-11,0.7416985731395885,-4.548488297403048,6.031885443682225,1
2011-11-12,0.742022346441787,-4.54816461150658,6.032209304390154,0
2011-11-13,0.7417383868285942,-4.548448638350992,6.03192541200818,0
2011-11-14,0.7419874285543236,-4.548199648338539,6.032174505447186,0
2011-11-15,0.741769010940435,-4.54841810572953,6.0319561276104,4
2011-11-16,0.7419605702219854,-4.548226577043948,6.032147717487918,1
2011-11-17,0.7417925665628721,-4.548394604237036,6.03197973736278,5
2011-11-18,0.7419399111824959,-4.548247277719405,6.032127100084397,0
2011-11-19,0.7418106852058316,-4.548376517619858,6.031997888031522,0
2011-11-20,0.741924020549107,-4.5482631929865605,6.032111234084775,0
2011-11-21,0.7418246218030737,-4.548362599970554,6.032011843576701,1
2011-11-22,0.7419117977044956,-4.54827543040565,6.032099025814641,4
2011-11-23,0.7418353416314364,-4.5483518913526675,6.03202257461554,1
2011-11-24,0.741902396069788,-4.548284840663294,6.032089632802871,0
2011-11-25,0.7418435871678559,-4.548343652448884,6.032030826784596,0
2011-11-26,0.7418951644687993,-4.548292077366011,6.032082406303609,0
2011-11-27,0.7418499295148178,-4.548337314026099,6.032037173055734,0
2011-11-28,0.7418896020262576,-4.548297642826971,6.0320768468794865,0
2011-11-29,0.7418548079560661,-4.548332437906575,6.0320420538187065,1
2011-11-30,0.741885323476172,-4.548301923162892,6.032072570115236,0
2011-12-01,0.7418585603822825,-4.5483286868539965,6.0320458076185615,1
2011-12-02,0.7418820324775327,-4.5483052152181145,6.032069280173181,3
2011-12-03,0.7418614466940762,-4.5483258013549115,6.0320486947430645,0
2011-12-04,0.7418795010891357,-4.548307747231636,6.032066749409907,0
2011-12-05,0.7418636668032241,-4.548323581726599,6.032050915333048,2
2011-12-06,0.741877553981914,-4.548309694708709,6.032064802672537,0
2011-12-07,0.7418653744789644,-4.548321874335345,6.032052623293273,0
2011-12-08,0.7418760562952939,-4.548311192614152,6.0320633052047405,3
2011-12-09,0.7418666879983635,-4.54832056098426,6.032053936980988,4
