Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-23,-0.5739371234120854,-2.9317412689945828,1.783867022170412,8.0
2011-03-24,-0.7102188773674148,-3.474758691371344,2.0543209366365143,-4.0
2011-03-25,0.0,-2.871730011850465,2.871730011850465,-6.0
2011-03-26,0.0,-2.871730011850465,2.871730011850465,0.0
2011-03-27,0.0,-2.871730011850465,2.871730011850465,0.0
2011-03-28,0.0,-2.871730011850465,2.871730011850465,19.0
2011-03-29,0.0,-2.871730011850465,2.871730011850465,-19.0
2011-03-30,0.0,-2.871730011850465,2.871730011850465,0.0
2011-03-31,0.0,-2.871730011850465,2.871730011850465,28.0
2011-04-01,0.0,-2.871730011850465,2.871730011850465,-28.0
2011-04-02,0.0,-2.871730011850465,2.871730011850465,0.0
2011-04-03,0.0,-2.871730011850465,2.871730011850465,0.0
2011-04-04,0.0,-2.871730011850465,2.871730011850465,0.0
2011-04-05,0.0,-2.871730011850465,2.871730011850465,0.0
2011-04-06,0.0,-2.871730011850465,2.871730011850465,0.0
2011-04-07,0.0,-2.871730011850465,2.871730011850465,4.0
2011-04-08,0.0,-2.871730011850465,2.871730011850465,-4.0
2011-04-09,0.0,-2.871730011850465,2.871730011850465,0.0
2011-04-10,0.0,-2.871730011850465,2.871730011850465,0.0
2011-04-11,0.0,-2.871730011850465,2.871730011850465,12.0
2011-04-12,0.0,-2.871730011850465,2.871730011850465,-9.0
2011-04-13,0.0,-2.871730011850465,2.871730011850465,-3.0
2011-04-14,0.0,-2.871730011850465,2.871730011850465,0.0
2011-04-15,0.0,-2.871730011850465,2.871730011850465,0.0
2011-04-16,0.0,-2.871730011850465,2.871730011850465,0.0
2011-04-17,0.0,-2.871730011850465,2.871730011850465,0.0
2011-04-18,0.0,-2.871730011850465,2.871730011850465,2.0
