Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-09-26,9.778523489932887,-82.32602568336048,101.88307266322627,7
2011-09-27,9.778523489932887,-82.32602568336048,101.88307266322627,1
2011-09-28,9.778523489932887,-82.32602568336048,101.88307266322627,1
2011-09-29,9.778523489932887,-82.32602568336048,101.88307266322627,24
2011-09-30,9.778523489932887,-82.32602568336048,101.88307266322627,42
2011-10-01,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-10-02,9.778523489932887,-82.32602568336048,101.88307266322627,12
2011-10-03,9.778523489932887,-82.32602568336048,101.88307266322627,1
2011-10-04,9.778523489932887,-82.32602568336048,101.88307266322627,5
2011-10-05,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-10-06,9.778523489932887,-82.32602568336048,101.88307266322627,4
2011-10-07,9.778523489932887,-82.32602568336048,101.88307266322627,1
2011-10-08,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-10-09,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-10-10,9.778523489932887,-82.32602568336048,101.88307266322627,4
2011-10-11,9.778523489932887,-82.32602568336048,101.88307266322627,4
2011-10-12,9.778523489932887,-82.32602568336048,101.88307266322627,12
2011-10-13,9.778523489932887,-82.32602568336048,101.88307266322627,5
2011-10-14,9.778523489932887,-82.32602568336048,101.88307266322627,12
2011-10-15,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-10-16,9.778523489932887,-82.32602568336048,101.88307266322627,21
2011-10-17,9.778523489932887,-82.32602568336048,101.88307266322627,6
2011-10-18,9.778523489932887,-82.32602568336048,101.88307266322627,2
2011-10-19,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-10-20,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-10-21,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-10-22,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-10-23,9.778523489932887,-82.32602568336048,101.88307266322627,2
2011-10-24,9.778523489932887,-82.32602568336048,101.88307266322627,3
2011-10-25,9.778523489932887,-82.32602568336048,101.88307266322627,2
2011-10-26,9.778523489932887,-82.32602568336048,101.88307266322627,4
2011-10-27,9.778523489932887,-82.32602568336048,101.88307266322627,2
2011-10-28,9.778523489932887,-82.32602568336048,101.88307266322627,10
2011-10-29,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-10-30,9.778523489932887,-82.32602568336048,101.88307266322627,10
2011-10-31,9.778523489932887,-82.32602568336048,101.88307266322627,1
2011-11-01,9.778523489932887,-82.32602568336048,101.88307266322627,2
2011-11-02,9.778523489932887,-82.32602568336048,101.88307266322627,7
2011-11-03,9.778523489932887,-82.32602568336048,101.88307266322627,4
2011-11-04,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-11-05,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-11-06,9.778523489932887,-82.32602568336048,101.88307266322627,11
2011-11-07,9.778523489932887,-82.32602568336048,101.88307266322627,11
2011-11-08,9.778523489932887,-82.32602568336048,101.88307266322627,2
2011-11-09,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-11-10,9.778523489932887,-82.32602568336048,101.88307266322627,6
2011-11-11,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-11-12,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-11-13,9.778523489932887,-82.32602568336048,101.88307266322627,6
2011-11-14,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-11-15,9.778523489932887,-82.32602568336048,101.88307266322627,3
2011-11-16,9.778523489932887,-82.32602568336048,101.88307266322627,2
2011-11-17,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-11-18,9.778523489932887,-82.32602568336048,101.88307266322627,4
2011-11-19,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-11-20,9.778523489932887,-82.32602568336048,101.88307266322627,4
2011-11-21,9.778523489932887,-82.32602568336048,101.88307266322627,62
2011-11-22,9.778523489932887,-82.32602568336048,101.88307266322627,2
2011-11-23,9.778523489932887,-82.32602568336048,101.88307266322627,31
2011-11-24,9.778523489932887,-82.32602568336048,101.88307266322627,12
2011-11-25,9.778523489932887,-82.32602568336048,101.88307266322627,1
2011-11-26,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-11-27,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-11-28,9.778523489932887,-82.32602568336048,101.88307266322627,4
2011-11-29,9.778523489932887,-82.32602568336048,101.88307266322627,2
2011-11-30,9.778523489932887,-82.32602568336048,101.88307266322627,2
2011-12-01,9.778523489932887,-82.32602568336048,101.88307266322627,4
2011-12-02,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-12-03,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-12-04,9.778523489932887,-82.32602568336048,101.88307266322627,2
2011-12-05,9.778523489932887,-82.32602568336048,101.88307266322627,12
2011-12-06,9.778523489932887,-82.32602568336048,101.88307266322627,1
2011-12-07,9.778523489932887,-82.32602568336048,101.88307266322627,0
2011-12-08,9.778523489932887,-82.32602568336048,101.88307266322627,9
