Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,18.144796251598013,9.122345467901585,27.16724703529444,6
2011-09-27,15.98088013788788,6.919355767162292,25.042404508613465,123
2011-09-28,12.100834023103047,3.038135506568839,21.163532539637256,0
2011-09-29,8.828599577332566,-0.23851211456888066,17.895711269234013,0
2011-09-30,5.807193419028209,-3.270950030066917,14.885336868123336,9
2011-10-01,5.8032508512848,-3.288742070764921,14.89524377333452,0
2011-10-02,9.200180411229129,-0.21512078888023822,18.615481611338495,1
2011-10-03,11.265920417804594,1.6119129493783841,20.919927886230802,10
2011-10-04,11.58637310323993,1.8209659025397382,21.351780303940124,2
2011-10-05,10.64568672860019,0.8415847718098846,20.449788685390494,6
2011-10-06,9.10316314792038,-0.7112764034985677,18.917602699339326,0
2011-10-07,8.195671473084097,-1.6348437658872577,18.026186712055452,5
2011-10-08,8.51084160684359,-1.3805143296591034,18.402197543346283,0
2011-10-09,9.358043910257447,-0.6335376330715672,19.349625453586462,1
2011-10-10,10.047630091375373,-0.046237804998774834,20.14149798774952,9
2011-10-11,10.207621299359605,0.03701506180966163,20.37822753690955,26
2011-10-12,9.846520964256209,-0.37294643994145105,20.06598836845387,4
2011-10-13,9.346714271482575,-0.910395587263185,19.603824130228336,1
2011-10-14,9.099537737049886,-1.201162162148698,19.40023763624847,2
2011-10-15,9.187591682460365,-1.1706079340866058,19.545791299007334,0
2011-10-16,9.45725468869344,-0.9696499371796996,19.88415931456658,0
2011-10-17,9.684073322749668,-0.8124651368008404,20.180611782300176,2
2011-10-18,9.726217170652173,-0.8320547498449056,20.284489091149254,3
2011-10-19,9.605818597747211,-1.0056011010301447,20.217238296524567,2
2011-10-20,9.45063597614167,-1.2104012736355738,20.111673225918913,0
2011-10-21,9.37297777937676,-1.3394491285812595,20.08540468733478,2
2011-10-22,9.402444232754748,-1.365681296966942,20.17056976247644,0
2011-10-23,9.49016946916501,-1.3368599001250505,20.31719883845507,3
2011-10-24,9.561300356075291,-1.324578031172683,20.447178743323263,25
2011-10-25,9.572846559654712,-1.3693178470550276,20.51501096636445,5
2011-10-26,9.533960563668119,-1.4617342511200633,20.5296553784563,0
2011-10-27,9.484593538291692,-1.5633591265184439,20.53254620310183,9
2011-10-28,9.460478202548142,-1.6401511802517188,20.561107585348005,0
2011-10-29,9.470698491072476,-1.683800636243033,20.625197618387986,0
2011-10-30,9.49886502000383,-1.7102886304969545,20.708018670504615,2
2011-10-31,9.521172782689627,-1.7424222668127936,20.784767832192045,4
2011-11-01,9.524413139607503,-1.7926715852248432,20.84149786443985,12
2011-11-02,9.511750676804757,-1.857815457659683,20.881316811269198,2
2011-11-03,9.496048742151062,-1.9254534493817594,20.917550933683884,2
2011-11-04,9.488622032086369,-1.9848001881814668,20.962044252354204,0
2011-11-05,9.492111371227423,-2.0334456566852968,21.017668399140142,0
2011-11-06,9.501142278475319,-2.076629694662465,21.078914251613103,0
2011-11-07,9.508152907911672,-2.121608700716699,21.137914516540043,6
2011-11-08,9.509037049396763,-2.1722672519292026,21.19034135072273,0
2011-11-09,9.504914033344113,-2.22747405655986,21.237302123248085,6
2011-11-10,9.499928343149156,-2.2832318715600763,21.283088557858388,6
2011-11-11,9.497642797071887,-2.3361428916111517,21.331428485754927,0
2011-11-12,9.498826308389106,-2.3855085367870714,21.383161153565283,0
2011-11-13,9.501722394491706,-2.4330430384661934,21.436487827449604,0
2011-11-14,9.503923793175955,-2.4810606376701774,21.48890822402209,0
2011-11-15,9.504157556244339,-2.5307686437108146,21.539083756199492,2
2011-11-16,9.502816998683775,-2.5817731088035742,21.587407106171124,3
2011-11-17,9.501234626288923,-2.6327894233310243,21.635258675908872,0
2011-11-18,9.500532139947913,-2.6827483119753666,21.68381259187119,1
2011-11-19,9.500932040147251,-2.73144978111457,21.733313861409073,0
2011-11-20,9.501860296411834,-2.7794556099062415,21.783176202729912,2
2011-11-21,9.50255101302696,-2.8275042788624365,21.832606304916354,9
2011-11-22,9.502610280540688,-2.875971208687858,21.881191769769234,0
2011-11-23,9.502174820579272,-2.9247213764110356,21.92907101756958,8
2011-11-24,9.501672807328879,-2.973343089755657,21.976688704413412,0
2011-11-25,9.50145727745602,-3.02150086680361,22.02441542171565,1
2011-11-26,9.501591888354314,-3.069139133177689,22.072322909886317,0
2011-11-27,9.5018892499525,-3.116442609009905,22.120221108914905,0
2011-11-28,9.502105829496802,-3.163647607455296,22.1678592664489,5
2011-11-29,9.502119873105073,-3.2108715522804196,22.215111298490566,18
2011-11-30,9.501978540651749,-3.2580692195478758,22.262026300851375,1
2011-12-01,9.501819351615843,-3.3051095177281873,22.308748220959874,24
2011-12-02,9.501753348820383,-3.3518880458041416,22.355394743444908,4
2011-12-03,9.501798503568885,-3.3983904615684324,22.401987468706203,0
2011-12-04,9.501893713473176,-3.4446781540928146,22.448465581039166,2
2011-12-05,9.501961577286949,-3.490827432599067,22.494750587172966,15
2011-12-06,9.50196451146484,-3.536875710675977,22.540804733605654,7
2011-12-07,9.501918679337297,-3.582808590087005,22.5866459487616,0
2011-12-08,9.501868224589668,-3.6285850456148605,22.632321494794198,6
2011-12-09,9.501848052665895,-3.6741733077809986,22.677869413112788,2
