Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-14,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-15,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-16,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-17,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-18,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-19,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-20,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-21,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-22,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-23,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-24,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-25,5.043165467625898,-15.761498705664774,25.84782964091657,12
2011-09-26,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-27,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-28,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-29,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-09-30,5.043165467625898,-15.761498705664774,25.84782964091657,11
2011-10-01,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-02,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-03,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-04,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-05,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-06,5.043165467625898,-15.761498705664774,25.84782964091657,25
2011-10-07,5.043165467625898,-15.761498705664774,25.84782964091657,12
2011-10-08,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-09,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-10,5.043165467625898,-15.761498705664774,25.84782964091657,48
2011-10-11,5.043165467625898,-15.761498705664774,25.84782964091657,12
2011-10-12,5.043165467625898,-15.761498705664774,25.84782964091657,12
2011-10-13,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-14,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-15,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-16,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-17,5.043165467625898,-15.761498705664774,25.84782964091657,11
2011-10-18,5.043165467625898,-15.761498705664774,25.84782964091657,1
2011-10-19,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-20,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-21,5.043165467625898,-15.761498705664774,25.84782964091657,12
2011-10-22,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-23,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-24,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-25,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-26,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-27,5.043165467625898,-15.761498705664774,25.84782964091657,24
2011-10-28,5.043165467625898,-15.761498705664774,25.84782964091657,24
2011-10-29,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-30,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-10-31,5.043165467625898,-15.761498705664774,25.84782964091657,24
2011-11-01,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-02,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-03,5.043165467625898,-15.761498705664774,25.84782964091657,12
2011-11-04,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-05,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-06,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-07,5.043165467625898,-15.761498705664774,25.84782964091657,12
2011-11-08,5.043165467625898,-15.761498705664774,25.84782964091657,-12
2011-11-09,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-10,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-11,5.043165467625898,-15.761498705664774,25.84782964091657,12
2011-11-12,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-13,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-14,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-15,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-16,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-17,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-18,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-19,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-20,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-21,5.043165467625898,-15.761498705664774,25.84782964091657,0
2011-11-22,5.043165467625898,-15.761498705664774,25.84782964091657,12
