Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-15,0.24249742643429997,-2.864595878166245,3.349590731034845,0
2011-11-16,0.06341848292484431,-3.0436832564296417,3.1705202222793307,0
2011-11-17,0.149760690611144,-2.976614180126799,3.276135561349087,0
2011-11-18,0.044055225316466606,-3.0823353720329267,3.17044582266586,0
2011-11-19,0.17877118060470393,-3.072514674854296,3.4300570360637037,0
2011-11-20,0.05593796348797986,-3.1954877167603555,3.307363643736315,0
2011-11-21,0.16391998318160247,-3.1145793119371894,3.442419278300394,0
2011-11-22,0.05571364884956556,-3.2229246154441813,3.3343519131433124,0
2011-11-23,0.1651838376760457,-3.163259793666657,3.4936274690187483,0
2011-11-24,0.05985135619763704,-3.2689735919713563,3.388676304366631,0
2011-11-25,0.1608325927683299,-3.205312007666978,3.526977193203638,0
2011-11-26,0.06212279330045928,-3.3045536311797354,3.4287992177806537,0
2011-11-27,0.15872029925794012,-3.2463291805562515,3.5637697790721314,0
2011-11-28,0.06489553491130579,-3.340939827255412,3.4707308970780235,0
2011-11-29,0.15599408886885308,-3.284918019176096,3.596906196913802,6
