Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-07,4.240154022926411,-15.735230586858364,24.215538632711187,0
2011-10-08,4.240154022926411,-15.74083892569007,24.221146971542893,0
2011-10-09,4.240154022926411,-15.7464456907942,24.226753736647023,0
2011-10-10,4.240154022926411,-15.752050883494796,24.23235892934762,0
2011-10-11,4.240154022926411,-15.75765450511404,24.237962550966863,0
2011-10-12,4.240154022926411,-15.763256556972273,24.243564602825096,24
2011-10-13,4.240154022926411,-15.768857040387985,24.249165086240808,0
2011-10-14,4.240154022926411,-15.774455956677812,24.254764002530635,0
2011-10-15,4.240154022926411,-15.780053307156567,24.26036135300939,0
2011-10-16,4.240154022926411,-15.785649093137213,24.265957138990036,0
2011-10-17,4.240154022926411,-15.791243315930878,24.2715513617837,0
2011-10-18,4.240154022926411,-15.796835976846857,24.27714402269968,12
2011-10-19,4.240154022926411,-15.802427077192636,24.28273512304546,0
2011-10-20,4.240154022926411,-15.80801661827386,24.288324664126684,24
2011-10-21,4.240154022926411,-15.81360460139436,24.293912647247183,0
2011-10-22,4.240154022926411,-15.819191027856153,24.299499073708976,0
2011-10-23,4.240154022926411,-15.824775898959441,24.305083944812264,5
2011-10-24,4.240154022926411,-15.830359216002616,24.31066726185544,0
2011-10-25,4.240154022926411,-15.835940980282274,24.316249026135097,12
2011-10-26,4.240154022926411,-15.84152119309319,24.321829238946012,0
2011-10-27,4.240154022926411,-15.84709985572836,24.327407901581182,1
2011-10-28,4.240154022926411,-15.852676969478974,24.332985015331797,0
2011-10-29,4.240154022926411,-15.858252535634435,24.338560581487258,0
2011-10-30,4.240154022926411,-15.863826555482351,24.344134601335174,6
2011-10-31,4.240154022926411,-15.869399030308564,24.349707076161387,12
2011-11-01,4.240154022926411,-15.874969961397106,24.35527800724993,0
2011-11-02,4.240154022926411,-15.880539350030261,24.360847395883084,2
2011-11-03,4.240154022926411,-15.886107197488517,24.36641524334134,0
2011-11-04,4.240154022926411,-15.891673505050598,24.37198155090342,12
2011-11-05,4.240154022926411,-15.897238273993473,24.377546319846296,0
2011-11-06,4.240154022926411,-15.902801505592326,24.38310955144515,2
2011-11-07,4.240154022926411,-15.90836320112059,24.388671246973413,0
2011-11-08,4.240154022926411,-15.91392336184995,24.394231407702772,12
2011-11-09,4.240154022926411,-15.919481989050322,24.399790034903145,14
2011-11-10,4.240154022926411,-15.925039083989883,24.405347129842706,0
2011-11-11,4.240154022926411,-15.930594647935056,24.41090269378788,0
2011-11-12,4.240154022926411,-15.936148682150524,24.416456728003347,0
2011-11-13,4.240154022926411,-15.941701187899227,24.42200923375205,0
2011-11-14,4.240154022926411,-15.947252166442379,24.4275602122952,12
2011-11-15,4.240154022926411,-15.952801619039445,24.433109664892267,20
2011-11-16,4.240154022926411,-15.95834954694816,24.438657592800983,0
2011-11-17,4.240154022926411,-15.963895951424547,24.44420399727737,36
2011-11-18,4.240154022926411,-15.9694408337229,24.449748879575722,0
2011-11-19,4.240154022926411,-15.974984195095782,24.455292240948605,0
2011-11-20,4.240154022926411,-15.98052603679405,24.460834082646873,10
2011-11-21,4.240154022926411,-15.98606636006685,24.466374405919673,0
2011-11-22,4.240154022926411,-15.991605166161602,24.471913212014424,0
2011-11-23,4.240154022926411,-15.997142456324031,24.477450502176854,0
2011-11-24,4.240154022926411,-16.002678231798164,24.482986277650987,0
2011-11-25,4.240154022926411,-16.008212493826314,24.488520539679136,16
2011-11-26,4.240154022926411,-16.013745243649105,24.494053289501927,0
2011-11-27,4.240154022926411,-16.019276482505454,24.499584528358277,0
2011-11-28,4.240154022926411,-16.024806211632615,24.505114257485438,0
2011-11-29,4.240154022926411,-16.030334432266123,24.510642478118946,0
2011-11-30,4.240154022926411,-16.03586114563985,24.516169191492672,7
2011-12-01,4.240154022926411,-16.041386352985974,24.521694398838797,12
2011-12-02,4.240154022926411,-16.046910055535005,24.527218101387827,12
2011-12-03,4.240154022926411,-16.05243225451577,24.532740300368594,0
2011-12-04,4.240154022926411,-16.057952951155432,24.538260997008255,0
2011-12-05,4.240154022926411,-16.063472146679484,24.543780192532306,5
