Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-0.08681493610294302,-1.943898175535069,1.7702683033291828,0
2011-09-27,-0.08521888013850187,-1.9429490291198168,1.772511268842813,0
2011-09-28,-0.08365956318445014,-1.9420002099428602,1.77468108357396,0
2011-09-29,-0.08215241449965671,-1.9410605327183053,1.776755703718992,0
2011-09-30,-0.08428130720218568,-1.943471802486296,1.7749091880819245,0
2011-10-01,-0.08625853725949319,-1.9456765218092955,1.773159447290309,0
2011-10-02,-0.08809060127662328,-1.9476894383729104,1.7715082358196637,0
2011-10-03,-0.0897851101327397,-1.949525833618492,1.7699556133530128,0
2011-10-04,-0.09149741831081903,-1.9513848309292672,1.768389994307629,0
2011-10-05,-0.09322062217555854,-1.9532576852003296,1.7668164408492126,0
2011-10-06,-0.09494831500798986,-1.9551362429434962,1.7652396129275163,0
2011-10-07,-0.09667464528943452,-1.9570130504339476,1.7636637598550786,0
2011-10-08,-0.09840039829665487,-1.9588891101184933,1.7620883135251837,0
2011-10-09,-0.10012604590974683,-1.9607650236029324,1.7605129317834387,0
2011-10-10,-0.10185177759244896,-1.9626410321185235,1.7589374769336255,0
2011-10-11,-0.10357753394248538,-1.9645170599179729,1.7573619920330021,0
2011-10-12,-0.10530329017773786,-1.9663930754265557,1.7557864950710802,0
2011-10-13,-0.10702904194457856,-1.968269073110286,1.754210989221129,0
2011-10-14,-0.10875479288252526,-1.9701450576114687,1.7526354718464183,0
2011-10-15,-0.1104805440422839,-1.972021030271284,1.7510599421867163,0
2011-10-16,-0.11220629541097811,-1.9738969910757707,1.7494844002538144,0
2011-10-17,-0.11393204679618968,-1.9757729397826598,1.7479088461902803,0
2011-10-18,-0.11565779816302449,-1.9776488763504692,1.7463332800244202,0
2011-10-19,-0.11738354952132823,-1.979524800794694,1.7447577017520375,0
2011-10-20,-0.1191093008800533,-1.9814007131296698,1.7431821113695634,0
2011-10-21,-0.12083505223986778,-1.9832766133591744,1.7416065088794388,0
2011-10-22,-0.12256080359997182,-1.9851525014851155,1.7400308942851717,0
2011-10-23,-0.12428655496000203,-1.9870283775099573,1.7384552675899532,0
2011-10-24,-0.1260123063199785,-1.988904241436651,1.7368796287966939,0
2011-10-25,-0.12773805767994828,-1.990780093268181,1.7353039779082844,10
2011-10-26,-0.12946380903992358,-1.992655933007486,1.7337283149276388,20
2011-10-27,-0.13118956039990115,-1.9945317606574837,1.7321526398576814,0
