Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,4.453804961846526,-15.228334761346911,24.135944685039963,0
2011-09-27,4.453804961846526,-15.235147465508373,24.142757389201424,0
2011-09-28,4.453804961846526,-15.24195781317642,24.14956773686947,24
2011-09-29,4.453804961846526,-15.24876580679468,24.15637573048773,0
2011-09-30,4.453804961846526,-15.255571448802552,24.163181372495604,0
2011-10-01,4.453804961846526,-15.262374741635224,24.169984665328275,0
2011-10-02,4.453804961846526,-15.269175687723685,24.176785611416737,5
2011-10-03,4.453804961846526,-15.275974289494737,24.18358421318779,24
2011-10-04,4.453804961846526,-15.282770549371005,24.190380473064057,0
2011-10-05,4.453804961846526,-15.289564469770937,24.19717439346399,0
2011-10-06,4.453804961846526,-15.296356053108823,24.203965976801875,48
2011-10-07,4.453804961846526,-15.303145301794807,24.21075522548786,0
2011-10-08,4.453804961846526,-15.309932218234895,24.217542141927947,0
2011-10-09,4.453804961846526,-15.316716804830953,24.224326728524005,4
2011-10-10,4.453804961846526,-15.323499063980737,24.23110898767379,0
2011-10-11,4.453804961846526,-15.33027899807789,24.237888921770942,0
2011-10-12,4.453804961846526,-15.337056609511954,24.244666533205006,1
2011-10-13,4.453804961846526,-15.343831900668384,24.251441824361436,0
2011-10-14,4.453804961846526,-15.35060487392855,24.2582147976216,0
2011-10-15,4.453804961846526,-15.35737553166975,24.2649854553628,0
2011-10-16,4.453804961846526,-15.364143876265231,24.271753799958283,0
2011-10-17,4.453804961846526,-15.370909910084176,24.278519833777228,1
2011-10-18,4.453804961846526,-15.377673635491742,24.285283559184794,24
2011-10-19,4.453804961846526,-15.384435054849032,24.292044978542084,0
2011-10-20,4.453804961846526,-15.391194170513153,24.298804094206204,0
2011-10-21,4.453804961846526,-15.397950984837177,24.30556090853023,4
2011-10-22,4.453804961846526,-15.40470550017018,24.312315423863232,0
2011-10-23,4.453804961846526,-15.411457718857253,24.319067642550305,0
2011-10-24,4.453804961846526,-15.41820764323949,24.325817566932542,0
2011-10-25,4.453804961846526,-15.424955275654025,24.332565199347076,34
2011-10-26,4.453804961846526,-15.431700618434007,24.33931054212706,5
2011-10-27,4.453804961846526,-15.438443673908647,24.3460535976017,3
2011-10-28,4.453804961846526,-15.4451844444032,24.35279436809625,24
2011-10-29,4.453804961846526,-15.451922932238986,24.359532855932038,0
2011-10-30,4.453804961846526,-15.458659139733403,24.366269063426454,4
2011-10-31,4.453804961846526,-15.46539306919992,24.37300299289297,0
2011-11-01,4.453804961846526,-15.47212472294811,24.37973464664116,11
2011-11-02,4.453804961846526,-15.478854103283627,24.38646402697668,11
2011-11-03,4.453804961846526,-15.485581212508258,24.39319113620131,8
2011-11-04,4.453804961846526,-15.492306052919886,24.399915976612938,4
2011-11-05,4.453804961846526,-15.499028626812535,24.406638550505587,0
2011-11-06,4.453804961846526,-15.505748936476365,24.413358860169417,4
2011-11-07,4.453804961846526,-15.51246698419768,24.42007690789073,0
2011-11-08,4.453804961846526,-15.519182772258933,24.426792695951985,0
2011-11-09,4.453804961846526,-15.525896302938754,24.433506226631806,7
2011-11-10,4.453804961846526,-15.532607578511929,24.44021750220498,0
2011-11-11,4.453804961846526,-15.539316601249443,24.446926524942494,11
2011-11-12,4.453804961846526,-15.546023373418464,24.453633297111516,0
2011-11-13,4.453804961846526,-15.552727897282356,24.460337820975408,0
2011-11-14,4.453804961846526,-15.559430175100697,24.46704009879375,48
2011-11-15,4.453804961846526,-15.566130209129284,24.473740132822336,0
2011-11-16,4.453804961846526,-15.572828001620138,24.48043792531319,28
2011-11-17,4.453804961846526,-15.579523554821513,24.487133478514565,0
2011-11-18,4.453804961846526,-15.586216870977914,24.493826794670966,0
2011-11-19,4.453804961846526,-15.59290795233009,24.500517876023142,0
2011-11-20,4.453804961846526,-15.599596801115059,24.50720672480811,7
2011-11-21,4.453804961846526,-15.606283419566108,24.51389334325916,0
2011-11-22,4.453804961846526,-15.612967809912796,24.520577733605847,0
2011-11-23,4.453804961846526,-15.619649974380987,24.52725989807404,0
2011-11-24,4.453804961846526,-15.62632991519282,24.53393983888587,0
2011-11-25,4.453804961846526,-15.633007634566756,24.540617558259807,0
2011-11-26,4.453804961846526,-15.639683134717558,24.54729305841061,0
2011-11-27,4.453804961846526,-15.646356417856325,24.553966341549376,0
2011-11-28,4.453804961846526,-15.653027486190464,24.560637409883515,0
2011-11-29,4.453804961846526,-15.659696341923748,24.5673062656168,3
2011-11-30,4.453804961846526,-15.666362987256282,24.573972910949333,7
2011-12-01,4.453804961846526,-15.673027424384529,24.58063734807758,9
2011-12-02,4.453804961846526,-15.679689655501313,24.587299579194365,0
2011-12-03,4.453804961846526,-15.686349682795846,24.593959606488898,0
2011-12-04,4.453804961846526,-15.69300750845371,24.600617432146763,2
2011-12-05,4.453804961846526,-15.699663134656873,24.607273058349925,0
2011-12-06,4.453804961846526,-15.706316563583712,24.613926487276764,2
