Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-10,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-11,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-12,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-13,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-14,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-15,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-16,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-17,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-18,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-19,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-20,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-21,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-22,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-23,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-24,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-25,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-26,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-27,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-28,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-29,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-11-30,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-12-01,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-12-02,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-12-03,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-12-04,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-12-05,0.30188679245283023,-3.381336577086432,3.9851101619920923,0
2011-12-06,0.30188679245283023,-3.381336577086432,3.9851101619920923,8
