Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,21.642140468227424,-86.53182398148024,129.8161049179351,4
2011-09-27,21.642140468227424,-86.53182398148024,129.8161049179351,11
2011-09-28,21.642140468227424,-86.53182398148024,129.8161049179351,30
2011-09-29,21.642140468227424,-86.53182398148024,129.8161049179351,66
2011-09-30,21.642140468227424,-86.53182398148024,129.8161049179351,5
2011-10-01,21.642140468227424,-86.53182398148024,129.8161049179351,0
2011-10-02,21.642140468227424,-86.53182398148024,129.8161049179351,6
2011-10-03,21.642140468227424,-86.53182398148024,129.8161049179351,6
2011-10-04,21.642140468227424,-86.53182398148024,129.8161049179351,16
2011-10-05,21.642140468227424,-86.53182398148024,129.8161049179351,204
2011-10-06,21.642140468227424,-86.53182398148024,129.8161049179351,83
2011-10-07,21.642140468227424,-86.53182398148024,129.8161049179351,13
2011-10-08,21.642140468227424,-86.53182398148024,129.8161049179351,0
2011-10-09,21.642140468227424,-86.53182398148024,129.8161049179351,0
2011-10-10,21.642140468227424,-86.53182398148024,129.8161049179351,37
2011-10-11,21.642140468227424,-86.53182398148024,129.8161049179351,17
2011-10-12,21.642140468227424,-86.53182398148024,129.8161049179351,30
2011-10-13,21.642140468227424,-86.53182398148024,129.8161049179351,13
2011-10-14,21.642140468227424,-86.53182398148024,129.8161049179351,10
2011-10-15,21.642140468227424,-86.53182398148024,129.8161049179351,0
2011-10-16,21.642140468227424,-86.53182398148024,129.8161049179351,6
2011-10-17,21.642140468227424,-86.53182398148024,129.8161049179351,29
2011-10-18,21.642140468227424,-86.53182398148024,129.8161049179351,31
2011-10-19,21.642140468227424,-86.53182398148024,129.8161049179351,15
2011-10-20,21.642140468227424,-86.53182398148024,129.8161049179351,38
2011-10-21,21.642140468227424,-86.53182398148024,129.8161049179351,9
2011-10-22,21.642140468227424,-86.53182398148024,129.8161049179351,0
2011-10-23,21.642140468227424,-86.53182398148024,129.8161049179351,0
2011-10-24,21.642140468227424,-86.53182398148024,129.8161049179351,-153
2011-10-25,21.642140468227424,-86.53182398148024,129.8161049179351,14
2011-10-26,21.642140468227424,-86.53182398148024,129.8161049179351,12
2011-10-27,21.642140468227424,-86.53182398148024,129.8161049179351,21
2011-10-28,21.642140468227424,-86.53182398148024,129.8161049179351,24
2011-10-29,21.642140468227424,-86.53182398148024,129.8161049179351,0
2011-10-30,21.642140468227424,-86.53182398148024,129.8161049179351,34
2011-10-31,21.642140468227424,-86.53182398148024,129.8161049179351,10
2011-11-01,21.642140468227424,-86.53182398148024,129.8161049179351,30
2011-11-02,21.642140468227424,-86.53182398148024,129.8161049179351,1
2011-11-03,21.642140468227424,-86.53182398148024,129.8161049179351,6
2011-11-04,21.642140468227424,-86.53182398148024,129.8161049179351,12
2011-11-05,21.642140468227424,-86.53182398148024,129.8161049179351,0
2011-11-06,21.642140468227424,-86.53182398148024,129.8161049179351,4
2011-11-07,21.642140468227424,-86.53182398148024,129.8161049179351,6
2011-11-08,21.642140468227424,-86.53182398148024,129.8161049179351,14
2011-11-09,21.642140468227424,-86.53182398148024,129.8161049179351,61
2011-11-10,21.642140468227424,-86.53182398148024,129.8161049179351,6
2011-11-11,21.642140468227424,-86.53182398148024,129.8161049179351,15
2011-11-12,21.642140468227424,-86.53182398148024,129.8161049179351,0
2011-11-13,21.642140468227424,-86.53182398148024,129.8161049179351,62
2011-11-14,21.642140468227424,-86.53182398148024,129.8161049179351,16
2011-11-15,21.642140468227424,-86.53182398148024,129.8161049179351,18
2011-11-16,21.642140468227424,-86.53182398148024,129.8161049179351,15
2011-11-17,21.642140468227424,-86.53182398148024,129.8161049179351,18
2011-11-18,21.642140468227424,-86.53182398148024,129.8161049179351,20
2011-11-19,21.642140468227424,-86.53182398148024,129.8161049179351,0
2011-11-20,21.642140468227424,-86.53182398148024,129.8161049179351,16
2011-11-21,21.642140468227424,-86.53182398148024,129.8161049179351,13
2011-11-22,21.642140468227424,-86.53182398148024,129.8161049179351,9
2011-11-23,21.642140468227424,-86.53182398148024,129.8161049179351,32
2011-11-24,21.642140468227424,-86.53182398148024,129.8161049179351,14
2011-11-25,21.642140468227424,-86.53182398148024,129.8161049179351,18
2011-11-26,21.642140468227424,-86.53182398148024,129.8161049179351,0
2011-11-27,21.642140468227424,-86.53182398148024,129.8161049179351,5
2011-11-28,21.642140468227424,-86.53182398148024,129.8161049179351,13
2011-11-29,21.642140468227424,-86.53182398148024,129.8161049179351,36
2011-11-30,21.642140468227424,-86.53182398148024,129.8161049179351,21
2011-12-01,21.642140468227424,-86.53182398148024,129.8161049179351,15
2011-12-02,21.642140468227424,-86.53182398148024,129.8161049179351,12
2011-12-03,21.642140468227424,-86.53182398148024,129.8161049179351,0
2011-12-04,21.642140468227424,-86.53182398148024,129.8161049179351,2
2011-12-05,21.642140468227424,-86.53182398148024,129.8161049179351,156
2011-12-06,21.642140468227424,-86.53182398148024,129.8161049179351,7
2011-12-07,21.642140468227424,-86.53182398148024,129.8161049179351,39
2011-12-08,21.642140468227424,-86.53182398148024,129.8161049179351,39
2011-12-09,21.642140468227424,-86.53182398148024,129.8161049179351,20
