Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-27,0.44746268770950626,-2.582978618617343,3.477903994036356,0
2011-05-28,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-05-29,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-05-30,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-05-31,0.5227692437106107,-2.596707160712167,3.6422456481333882,1
2011-06-01,0.5227692437106107,-2.596707160712167,3.6422456481333882,1
2011-06-02,0.5227692437106107,-2.596707160712167,3.6422456481333882,2
2011-06-03,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-04,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-05,0.5227692437106107,-2.596707160712167,3.6422456481333882,1
2011-06-06,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-07,0.5227692437106107,-2.596707160712167,3.6422456481333882,5
2011-06-08,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-09,0.5227692437106107,-2.596707160712167,3.6422456481333882,3
2011-06-10,0.5227692437106107,-2.596707160712167,3.6422456481333882,3
2011-06-11,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-12,0.5227692437106107,-2.596707160712167,3.6422456481333882,2
2011-06-13,0.5227692437106107,-2.596707160712167,3.6422456481333882,2
2011-06-14,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-15,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-16,0.5227692437106107,-2.596707160712167,3.6422456481333882,-1
2011-06-17,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-18,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-19,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-20,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-21,0.5227692437106107,-2.596707160712167,3.6422456481333882,6
2011-06-22,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-23,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-24,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-25,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-26,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-27,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-28,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-06-29,0.5227692437106107,-2.596707160712167,3.6422456481333882,8
2011-06-30,0.5227692437106107,-2.596707160712167,3.6422456481333882,2
2011-07-01,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-07-02,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-07-03,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-07-04,0.5227692437106107,-2.596707160712167,3.6422456481333882,7
2011-07-05,0.5227692437106107,-2.596707160712167,3.6422456481333882,1
2011-07-06,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-07-07,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-07-08,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-07-09,0.5227692437106107,-2.596707160712167,3.6422456481333882,0
2011-07-10,0.5227692437106107,-2.596707160712167,3.6422456481333882,1
