Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-25,1.0384282626716348,-1.0990328066288173,3.175889331972087,0.0
2011-06-26,0.0,-2.925455339060634,2.925455339060634,0.0
2011-06-27,0.0,-2.925455339060634,2.925455339060634,5.0
2011-06-28,0.0,-2.925455339060634,2.925455339060634,-5.0
2011-06-29,0.0,-2.925455339060634,2.925455339060634,16.0
2011-06-30,0.0,-2.925455339060634,2.925455339060634,-15.0
2011-07-01,0.0,-2.925455339060634,2.925455339060634,-1.0
2011-07-02,0.0,-2.925455339060634,2.925455339060634,0.0
2011-07-03,0.0,-2.925455339060634,2.925455339060634,0.0
2011-07-04,0.0,-2.925455339060634,2.925455339060634,1.0
2011-07-05,0.0,-2.925455339060634,2.925455339060634,6.0
2011-07-06,0.0,-2.925455339060634,2.925455339060634,-5.0
2011-07-07,0.0,-2.925455339060634,2.925455339060634,-1.0
2011-07-08,0.0,-2.925455339060634,2.925455339060634,2.0
2011-07-09,0.0,-2.925455339060634,2.925455339060634,-3.0
2011-07-10,0.0,-2.925455339060634,2.925455339060634,0.0
2011-07-11,0.0,-2.925455339060634,2.925455339060634,1.0
2011-07-12,0.0,-2.925455339060634,2.925455339060634,5.0
2011-07-13,0.0,-2.925455339060634,2.925455339060634,-6.0
2011-07-14,0.0,-2.925455339060634,2.925455339060634,2.0
2011-07-15,0.0,-2.925455339060634,2.925455339060634,-1.0
2011-07-16,0.0,-2.925455339060634,2.925455339060634,-1.0
2011-07-17,0.0,-2.925455339060634,2.925455339060634,0.0
2011-07-18,0.0,-2.925455339060634,2.925455339060634,13.0
2011-07-19,0.0,-2.925455339060634,2.925455339060634,-13.0
2011-07-20,0.0,-2.925455339060634,2.925455339060634,4.0
2011-07-21,0.0,-2.925455339060634,2.925455339060634,-4.0
2011-07-22,0.0,-2.925455339060634,2.925455339060634,3.0
2011-07-23,0.0,-2.925455339060634,2.925455339060634,-3.0
2011-07-24,0.0,-2.925455339060634,2.925455339060634,0.0
2011-07-25,0.0,-2.925455339060634,2.925455339060634,8.0
2011-07-26,0.0,-2.925455339060634,2.925455339060634,-8.0
2011-07-27,0.0,-2.925455339060634,2.925455339060634,4.0
2011-07-28,0.0,-2.925455339060634,2.925455339060634,-3.0
2011-07-29,0.0,-2.925455339060634,2.925455339060634,-1.0
2011-07-30,0.0,-2.925455339060634,2.925455339060634,0.0
2011-07-31,0.0,-2.925455339060634,2.925455339060634,0.0
2011-08-01,0.0,-2.925455339060634,2.925455339060634,2.0
2011-08-02,0.0,-2.925455339060634,2.925455339060634,-2.0
2011-08-03,0.0,-2.925455339060634,2.925455339060634,0.0
2011-08-04,0.0,-2.925455339060634,2.925455339060634,0.0
2011-08-05,0.0,-2.925455339060634,2.925455339060634,2.0
2011-08-06,0.0,-2.925455339060634,2.925455339060634,-2.0
2011-08-07,0.0,-2.925455339060634,2.925455339060634,0.0
2011-08-08,0.0,-2.925455339060634,2.925455339060634,9.0
2011-08-09,0.0,-2.925455339060634,2.925455339060634,-9.0
2011-08-10,0.0,-2.925455339060634,2.925455339060634,0.0
2011-08-11,0.0,-2.925455339060634,2.925455339060634,0.0
2011-08-12,0.0,-2.925455339060634,2.925455339060634,4.0
