Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-22,6.123076923076924,-6.078243225355298,18.324397071509146,7
2011-11-23,6.123076923076924,-6.078243225355298,18.324397071509146,19
2011-11-24,6.123076923076924,-6.078243225355298,18.324397071509146,3
2011-11-25,6.123076923076924,-6.078243225355298,18.324397071509146,14
2011-11-26,6.123076923076924,-6.078243225355298,18.324397071509146,0
2011-11-27,6.123076923076924,-6.078243225355298,18.324397071509146,3
2011-11-28,6.123076923076924,-6.078243225355298,18.324397071509146,8
2011-11-29,6.123076923076924,-6.078243225355298,18.324397071509146,10
2011-11-30,6.123076923076924,-6.078243225355298,18.324397071509146,0
2011-12-01,6.123076923076924,-6.078243225355298,18.324397071509146,16
2011-12-02,6.123076923076924,-6.078243225355298,18.324397071509146,5
2011-12-03,6.123076923076924,-6.078243225355298,18.324397071509146,0
2011-12-04,6.123076923076924,-6.078243225355298,18.324397071509146,2
2011-12-05,6.123076923076924,-6.078243225355298,18.324397071509146,1
2011-12-06,6.123076923076924,-6.078243225355298,18.324397071509146,1
2011-12-07,6.123076923076924,-6.078243225355298,18.324397071509146,0
2011-12-08,6.123076923076924,-6.078243225355298,18.324397071509146,8
