Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-28,0.2952856572798388,-2.485013308792223,3.0755846233519004,0
2011-09-29,0.4315671482788015,-2.3488756947212446,3.2120099912788476,0
2011-09-30,0.5584081871376165,-2.233906292776153,3.350722667051386,3
2011-10-01,0.4163219149366747,-2.3789708991947904,3.21161472906814,0
2011-10-02,0.3031497071202901,-2.4930635561028036,3.099362970343384,0
2011-10-03,0.43654162916693146,-2.3605923258941544,3.2336755842280174,0
2011-10-04,0.5023413276272491,-2.3350563780925366,3.339739033347035,0
2011-10-05,0.3640291231651812,-2.476328696011902,3.204386942342264,1
2011-10-06,0.361323841410624,-2.4799921678891943,3.202639850710442,0
2011-10-07,0.47406670155535724,-2.3704357936223435,3.3185691967330584,0
2011-10-08,0.44111976415643595,-2.415324746881079,3.2975642751939507,0
2011-10-09,0.3535165079014063,-2.5076527158183355,3.214685731621148,0
2011-10-10,0.41495748013558775,-2.4466486204579176,3.2765635807290936,0
2011-10-11,0.4654907746849684,-2.402325207676997,3.3333067570469344,0
2011-10-12,0.3978007048560095,-2.4712349035884484,3.266836313300468,0
2011-10-13,0.37665337787109965,-2.494260110800303,3.2475668665425017,0
2011-10-14,0.44303066126507795,-2.4313329239889074,3.3173942465190636,0
2011-10-15,0.43660681034937326,-2.4410864398079166,3.314300060506663,0
2011-10-16,0.38354495589189924,-2.4941506446644057,3.261240556448204,0
2011-10-17,0.4065483978527773,-2.47115628177295,3.2842530774785046,0
2011-10-18,0.4443995487763105,-2.4378267659504864,3.326625863503107,1
2011-10-19,0.41101881431027965,-2.471965402276195,3.294003030896754,0
2011-10-20,0.3910479231150311,-2.4919549463399777,3.2740507925700397,0
2011-10-21,0.42587765479038603,-2.4579434038475343,3.3096987134283067,0
2011-10-22,0.4311243696418104,-2.455639086900316,3.317887826183937,0
2011-10-23,0.39936693457571604,-2.487474304767095,3.286208173918527,0
2011-10-24,0.40625600461681804,-2.4806868691132355,3.2931988783468715,0
2011-10-25,0.4305878136966835,-2.458124938242026,3.319300565635393,0
2011-10-26,0.4164761248372417,-2.4734658988940006,3.306418148568484,0
2011-10-27,0.400540708811184,-2.4894362686939284,3.290517686316296,0
2011-10-28,0.4182262350912434,-2.4724135549895014,3.3088660251719886,0
2011-10-29,0.42547885270460617,-2.466794148347647,3.3177518537568593,0
2011-10-30,0.40803953500624907,-2.4846808550663098,3.300759925078808,0
2011-10-31,0.40785672887804214,-2.485035421363943,3.3007488791200275,1
2011-11-01,0.42281291954585265,-2.471248552733233,3.3168743918249386,0
2011-11-02,0.4176958532785157,-2.477391983525782,3.312783690082813,0
2011-11-03,0.4068283190618768,-2.4885240757236784,3.302180713847432,0
2011-11-04,0.41491024206567434,-2.4809438124897185,3.3107642966210675,0
2011-11-05,0.4213692957123644,-2.4756856876283004,3.318424279053029,0
2011-11-06,0.4122212239711203,-2.4854253645714524,3.3098678125136933,0
2011-11-07,0.4099478235582785,-2.488030890633893,3.3079265377504496,0
2011-11-08,0.4184855444898009,-2.480305583789198,3.3172766727687995,1
2011-11-09,0.4174658714284952,-2.482262677962897,3.317194420819887,1
2011-11-10,0.4105503996852105,-2.489606869977213,3.310707669347634,0
2011-11-11,0.4138388417079676,-2.486834913022088,3.314512596438023,7
2011-11-12,0.4185559445121576,-2.483024908014663,3.3201367970389777,0
2011-11-13,0.41413138518300985,-2.488130226066456,3.3163929964324756,2
2011-11-14,0.4116552140452428,-2.491046602575845,3.314357030666331,12
2011-11-15,0.41628351295089805,-2.487113491636389,3.319680517538185,12
2011-11-16,0.41676930807795404,-2.4874492093373686,3.320987825493277,0
2011-11-17,0.41267418397862876,-2.4920929290374114,3.317441296994669,4
2011-11-18,0.413682191825393,-2.491621864753273,3.318986248404059,2
2011-11-19,0.4168140884362988,-2.4892629808401625,3.32289115771276,0
2011-11-20,0.41486421300363496,-2.49190521062712,3.3216336366343895,0
2011-11-21,0.412885360416737,-2.49441140941028,3.320182130243754,0
2011-11-22,0.41522807928795835,-2.4927102045666953,3.323166363142612,0
2011-11-23,0.41609570453487066,-2.492593055656511,3.3247844647262523,1
2011-11-24,0.41380183015554706,-2.495492958589594,3.3230966189006876,0
2011-11-25,0.4138647675971065,-2.4959993232362048,3.323728858430418,1
2011-11-26,0.4157901820969602,-2.4947732279513146,3.3263535921452347,0
2011-11-27,0.4150675956270896,-2.4961827323678363,3.3263179236220153,0
2011-11-28,0.4136825966366206,-2.4981469601306894,3.3255121534039307,0
2011-11-29,0.414779295141732,-2.497676552693607,3.3272351429770715,0
2011-11-30,0.41557341884314936,-2.497584087082103,3.3287309247684016,0
2011-12-01,0.41436593500704816,-2.499425260408992,3.328157130423089,0
2011-12-02,0.4141111730146578,-2.5002739523892092,3.328496298418525,0
2011-12-03,0.41522598835822117,-2.499823291683697,3.330275268400139,0
2011-12-04,0.4150540115156545,-2.5006687095996427,3.330776732630952,0
2011-12-05,0.41416715143120914,-2.502165652780144,3.3304999556425625,0
2011-12-06,0.41462169774592794,-2.5023346344038497,3.331578029895706,0
2011-12-07,0.41521705605991605,-2.5024120430141017,3.3328461551339337,0
2011-12-08,0.4146235161167974,-2.5036487505395733,3.3328957827731682,2
