Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-28,-0.17855696601626445,-2.537680114105915,2.1805661820733864,5
2011-03-01,-0.19309981747314503,-2.552357538962844,2.166157904016554,1
2011-03-02,-0.20764266893002561,-2.567034956144068,2.151749618284017,0
2011-03-03,-0.2221855203869062,-2.5817123656509,2.1373413248770876,0
2011-03-04,-0.23672837184378678,-2.596389767484652,2.1229330237970787,0
2011-03-05,-0.25127122330066737,-2.611067161646638,2.1085247150453035,0
2011-03-06,-0.265814074757548,-2.625744548138169,2.0941163986230733,0
2011-03-07,-0.2803569262144286,-2.640421926960558,2.079708074531701,0
2011-03-08,-0.2948997776713092,-2.655099298115115,2.065299742772497,0
2011-03-09,-0.3094426291281898,-2.669776661603152,2.0508914033467724,0
2011-03-10,-0.32398548058507043,-2.684454017425979,2.0364830562558383,0
2011-03-11,-0.33852833204195104,-2.6991313655849063,2.0220747015010043,0
2011-03-12,-0.35307118349883165,-2.713808706081244,2.0076663390835807,0
2011-03-13,-0.36761403495571227,-2.7284860389163015,1.993257969004877,0
2011-03-14,-0.3821568864125929,-2.7431633640913886,1.978849591266203,0
2011-03-15,-0.3966997378694735,-2.7578406816078127,1.9644412058688658,0
2011-03-16,-0.4112425893263541,-2.772517991466884,1.9500328128141757,0
2011-03-17,-0.4257854407832347,-2.7871952936699085,1.9356244121034392,0
2011-03-18,-0.4403282922401153,-2.801872588218196,1.9212160037379653,0
2011-03-19,-0.45487114369699594,-2.8165498751130515,1.9068075877190598,0
2011-03-20,-0.46941399515387655,-2.831227154355784,1.8923991640480309,0
2011-03-21,-0.48395684661075716,-2.845904425947699,1.8779907327261847,0
2011-03-22,-0.4984996980676378,-2.860581689890102,1.8635822937548268,2
