Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-21,0.41070473661463663,-25.056227490362144,25.877636963591417,0
2011-08-22,0.41070473661463663,-25.059217496876336,25.88062697010561,0
2011-08-23,0.41070473661463663,-25.06220715242402,25.883616625653293,0
2011-08-24,0.41070473661463663,-25.065196457128756,25.88660593035803,0
2011-08-25,0.41070473661463663,-25.068185411114037,25.88959488434331,0
2011-08-26,0.41070473661463663,-25.071174014503274,25.892583487732548,0
2011-08-27,0.41070473661463663,-25.07416226741981,25.895571740649082,0
2011-08-28,0.41070473661463663,-25.077150169986915,25.89855964321619,0
2011-08-29,0.41070473661463663,-25.080137722327787,25.90154719555706,0
2011-08-30,0.41070473661463663,-25.08312492456556,25.904534397794833,0
2011-08-31,0.41070473661463663,-25.086111776823277,25.90752125005255,0
2011-09-01,0.41070473661463663,-25.08909827922393,25.910507752453203,0
2011-09-02,0.41070473661463663,-25.092084431890417,25.91349390511969,0
2011-09-03,0.41070473661463663,-25.095070234945585,25.916479708174858,0
2011-09-04,0.41070473661463663,-25.0980556885122,25.919465161741474,0
2011-09-05,0.41070473661463663,-25.101040792712954,25.922450265942228,0
2011-09-06,0.41070473661463663,-25.104025547670467,25.92543502089974,0
2011-09-07,0.41070473661463663,-25.107009953507294,25.928419426736568,0
2011-09-08,0.41070473661463663,-25.109994010345915,25.93140348357519,0
2011-09-09,0.41070473661463663,-25.11297771830873,25.934387191538004,0
2011-09-10,0.41070473661463663,-25.115961077518087,25.93737055074736,0
2011-09-11,0.41070473661463663,-25.118944088096235,25.94035356132551,0
2011-09-12,0.41070473661463663,-25.121926750165382,25.943336223394656,0
2011-09-13,0.41070473661463663,-25.124909063847642,25.946318537076916,0
2011-09-14,0.41070473661463663,-25.12789102926507,25.949300502494342,0
2011-09-15,0.41070473661463663,-25.13087264653964,25.952282119768913,0
2011-09-16,0.41070473661463663,-25.133853915793264,25.955263389022537,0
2011-09-17,0.41070473661463663,-25.136834837147774,25.958244310377047,0
2011-09-18,0.41070473661463663,-25.13981541072494,25.961224883954213,0
2011-09-19,0.41070473661463663,-25.142795636646454,25.964205109875728,0
2011-09-20,0.41070473661463663,-25.145775515033943,25.967184988263217,0
2011-09-21,0.41070473661463663,-25.14875504600896,25.970164519238235,0
2011-09-22,0.41070473661463663,-25.151734229692984,25.973143702922258,0
2011-09-23,0.41070473661463663,-25.15471306620743,25.976122539436705,0
2011-09-24,0.41070473661463663,-25.157691555673637,25.97910102890291,0
2011-09-25,0.41070473661463663,-25.16066969821287,25.982079171442145,0
2011-09-26,0.41070473661463663,-25.16364749394634,25.985056967175613,0
2011-09-27,0.41070473661463663,-25.16662494299516,25.988034416224433,0
2011-09-28,0.41070473661463663,-25.1696020454804,25.991011518709673,0
2011-09-29,0.41070473661463663,-25.17257880152305,25.993988274752322,0
2011-09-30,0.41070473661463663,-25.175555211244014,25.996964684473287,0
2011-10-01,0.41070473661463663,-25.178531274764147,25.99994074799342,0
2011-10-02,0.41070473661463663,-25.181506992204234,26.002916465433508,0
2011-10-03,0.41070473661463663,-25.184482363684968,26.00589183691424,0
2011-10-04,0.41070473661463663,-25.187457389326994,26.008866862556268,0
2011-10-05,0.41070473661463663,-25.190432069250875,26.01184154248015,0
2011-10-06,0.41070473661463663,-25.193406403577107,26.01481587680638,0
2011-10-07,0.41070473661463663,-25.196380392426118,26.01778986565539,0
2011-10-08,0.41070473661463663,-25.19935403591826,26.020763509147535,0
2011-10-09,0.41070473661463663,-25.202327334173827,26.0237368074031,0
2011-10-10,0.41070473661463663,-25.205300287313033,26.026709760542307,0
2011-10-11,0.41070473661463663,-25.208272895456023,26.029682368685297,0
2011-10-12,0.41070473661463663,-25.211245158722875,26.03265463195215,0
2011-10-13,0.41070473661463663,-25.2142170772336,26.035626550462872,0
2011-10-14,0.41070473661463663,-25.21718865110813,26.038598124337405,0
2011-10-15,0.41070473661463663,-25.22015988046634,26.041569353695614,0
2011-10-16,0.41070473661463663,-25.22313076542802,26.044540238657294,0
2011-10-17,0.41070473661463663,-25.226101306112913,26.047510779342186,0
2011-10-18,0.41070473661463663,-25.22907150264067,26.050480975869945,0
2011-10-19,0.41070473661463663,-25.23204135513088,26.053450828360155,0
2011-10-20,0.41070473661463663,-25.235010863703078,26.05642033693235,0
2011-10-21,0.41070473661463663,-25.237980028476702,26.059389501705976,48
