Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-22,0.0,-1.4328607437172607,1.4328607437172607,0
2011-09-23,0.0,-1.4377421975985787,1.4377421975985787,0
2011-09-24,0.0,-1.4719503892971249,1.4719503892971249,0
2011-09-25,0.0,-1.4728447833826765,1.4728447833826765,0
2011-09-26,0.0,-1.4745818201599683,1.4745818201599683,0
2011-09-27,0.0,-1.4746782147575688,1.4746782147575688,0
2011-09-28,0.0,-1.474772311273087,1.474772311273087,0
2011-09-29,0.0,-1.474780698316924,1.474780698316924,0
2011-09-30,0.0,-1.4747860291543347,1.4747860291543347,0
2011-10-01,0.0,-1.4747866830487295,1.4747866830487295,0
2011-10-02,0.0,-1.4747869959985345,1.4747869959985345,0
2011-10-03,0.0,-1.4747870438481883,1.4747870438481883,0
2011-10-04,0.0,-1.4747870627347206,1.4747870627347206,0
2011-10-05,0.0,-1.4747870661015954,1.4747870661015954,0
2011-10-06,0.0,-1.4747870672654388,1.4747870672654388,0
2011-10-07,0.0,-1.4747870674964327,1.4747870674964327,0
2011-10-08,0.0,-1.4747870675692683,1.4747870675692683,0
2011-10-09,0.0,-1.4747870675848533,1.4747870675848533,0
2011-10-10,0.0,-1.4747870675894628,1.4747870675894628,0
2011-10-11,0.0,-1.4747870675905026,1.4747870675905026,0
2011-10-12,0.0,-1.4747870675907966,1.4747870675907966,0
2011-10-13,0.0,-1.4747870675908656,1.4747870675908656,0
2011-10-14,0.0,-1.4747870675908843,1.4747870675908843,0
2011-10-15,0.0,-1.474787067590889,1.474787067590889,0
2011-10-16,0.0,-1.47478706759089,1.47478706759089,0
2011-10-17,0.0,-1.4747870675908903,1.4747870675908903,0
2011-10-18,0.0,-1.4747870675908905,1.4747870675908905,0
2011-10-19,0.0,-1.4747870675908905,1.4747870675908905,0
2011-10-20,0.0,-1.4747870675908905,1.4747870675908905,0
2011-10-21,0.0,-1.4747870675908905,1.4747870675908905,0
2011-10-22,0.0,-1.4747870675908905,1.4747870675908905,0
2011-10-23,0.0,-1.4747870675908905,1.4747870675908905,0
2011-10-24,0.0,-1.4747870675908905,1.4747870675908905,0
2011-10-25,0.0,-1.4747870675908905,1.4747870675908905,0
2011-10-26,0.0,-1.4747870675908905,1.4747870675908905,0
2011-10-27,0.0,-1.4747870675908905,1.4747870675908905,0
2011-10-28,0.0,-1.4747870675908905,1.4747870675908905,0
2011-10-29,0.0,-1.4747870675908905,1.4747870675908905,0
2011-10-30,0.0,-1.4747870675908905,1.4747870675908905,0
2011-10-31,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-01,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-02,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-03,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-04,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-05,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-06,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-07,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-08,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-09,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-10,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-11,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-12,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-13,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-14,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-15,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-16,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-17,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-18,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-19,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-20,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-21,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-22,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-23,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-24,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-25,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-26,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-27,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-28,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-29,0.0,-1.4747870675908905,1.4747870675908905,0
2011-11-30,0.0,-1.4747870675908905,1.4747870675908905,0
2011-12-01,0.0,-1.4747870675908905,1.4747870675908905,0
2011-12-02,0.0,-1.4747870675908905,1.4747870675908905,6
