Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-23,-6.216156905746296e-154,-39.02125539102052,39.02125539102052,0.0
2011-08-24,5.185091665677699e-154,-50.813222383633764,50.813222383633764,0.0
2011-08-25,-1.8431556133520267e-155,-50.82636346077785,50.82636346077785,0.0
2011-08-26,-1.8059829635441615e-155,-50.83900641600959,50.83900641600959,0.0
2011-08-27,-2.078404723788359e-155,-50.85574623505923,50.85574623505923,0.0
2011-08-28,-4.643210376109624e-155,-50.93920745641339,50.93920745641339,0.0
2011-08-29,-8.692482253964627e-156,-50.94213119904302,50.94213119904302,0.0
2011-08-30,5.74931063787527e-155,-51.06981439494186,51.06981439494186,0.0
2011-08-31,-9.10444447319396e-156,-51.073010608047795,51.073010608047795,0.0
2011-09-01,-7.427388755115987e-156,-51.07513895973795,51.07513895973795,0.0
2011-09-02,-6.7653064481388e-156,-51.07690469256764,51.07690469256764,0.0
2011-09-03,-3.1713207923916034e-156,-51.07729271569172,51.07729271569172,0.0
2011-09-04,5.489516636857096e-156,-51.078455083697,51.078455083697,0.0
2011-09-05,4.807886226799994e-156,-51.079346817988835,51.079346817988835,0.0
2011-09-06,-2.669701139672871e-156,-51.07962169857429,51.07962169857429,0.0
2011-09-07,-1.648866377651879e-156,-51.079726582326984,51.079726582326984,0.0
2011-09-08,-6.633768229941511e-157,-51.07974356037692,51.07974356037692,0.0
2011-09-09,5.398894623826405e-157,-51.07975480244787,51.07975480244787,0.0
2011-09-10,1.0193785040069302e-156,-51.07979488626886,51.07979488626886,0.0
2011-09-11,8.004803645979025e-158,-51.07979513368497,51.07979513368497,0.0
2011-09-12,-5.4673127696045535e-157,-51.07980666349204,51.07980666349204,0.0
2011-09-13,-1.9501264612608502e-157,-51.07980813073933,51.07980813073933,0.0
2011-09-14,5.910717921313098e-158,-51.07980826546299,51.07980826546299,0.0
2011-09-15,1.7702155348927366e-157,-51.07980947423195,51.07980947423195,0.0
2011-09-16,8.553743600344171e-158,-51.07980975650175,51.07980975650175,0.0
2011-09-17,-7.160141647801519e-158,-51.07980995423537,51.07980995423537,0.0
2011-09-18,-7.743678623189225e-158,-51.079810185551764,51.079810185551764,0.0
2011-09-19,2.3002372460069206e-160,-51.07981018555374,51.07981018555374,0.0
2011-09-20,3.1979530371761445e-158,-51.07981022500162,51.07981022500162,0.0
2011-09-21,2.382126133645889e-158,-51.07981024689213,51.07981024689213,0.0
2011-09-22,-4.286911651986529e-159,-51.07981024760069,51.07981024760069,0.0
2011-09-23,-1.6975703669604652e-158,-51.07981025871656,51.07981025871656,0.0
2011-09-24,-5.883634933199553e-159,-51.079810260052156,51.079810260052156,0.0
2011-09-25,5.513705435559496e-159,-51.0798102612247,51.0798102612247,0.0
2011-09-26,5.781550333687129e-159,-51.079810262514144,51.079810262514144,12.0
