Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-05,-1.3008719211922392e-12,-7.3316496548497065,7.331649654847104,0
2011-09-06,5.938415303188304e-13,-7.470848024566561,7.47084802456775,0
2011-09-07,-3.8737478384078226e-13,-7.470848029946585,7.47084802994581,0
2011-09-08,0.0,-7.605363829290038,7.605363829290038,0
2011-09-09,0.0,-7.605363829290038,7.605363829290038,0
2011-09-10,0.0,-7.605363829290038,7.605363829290038,0
2011-09-11,0.0,-7.605363829290038,7.605363829290038,0
2011-09-12,0.0,-7.605363829290038,7.605363829290038,0
2011-09-13,0.0,-7.605363829290038,7.605363829290038,0
2011-09-14,0.0,-7.605363829290038,7.605363829290038,0
2011-09-15,0.0,-7.605363829290038,7.605363829290038,0
2011-09-16,0.0,-7.605363829290038,7.605363829290038,0
2011-09-17,0.0,-7.605363829290038,7.605363829290038,0
2011-09-18,0.0,-7.605363829290038,7.605363829290038,0
2011-09-19,0.0,-7.605363829290038,7.605363829290038,0
2011-09-20,0.0,-7.605363829290038,7.605363829290038,0
2011-09-21,0.0,-7.605363829290038,7.605363829290038,0
2011-09-22,0.0,-7.605363829290038,7.605363829290038,0
2011-09-23,0.0,-7.605363829290038,7.605363829290038,0
2011-09-24,0.0,-7.605363829290038,7.605363829290038,0
2011-09-25,0.0,-7.605363829290038,7.605363829290038,0
2011-09-26,0.0,-7.605363829290038,7.605363829290038,0
2011-09-27,0.0,-7.605363829290038,7.605363829290038,0
2011-09-28,0.0,-7.605363829290038,7.605363829290038,0
2011-09-29,0.0,-7.605363829290038,7.605363829290038,0
2011-09-30,0.0,-7.605363829290038,7.605363829290038,0
2011-10-01,0.0,-7.605363829290038,7.605363829290038,0
2011-10-02,0.0,-7.605363829290038,7.605363829290038,0
2011-10-03,0.0,-7.605363829290038,7.605363829290038,0
2011-10-04,0.0,-7.605363829290038,7.605363829290038,0
2011-10-05,0.0,-7.605363829290038,7.605363829290038,0
2011-10-06,0.0,-7.605363829290038,7.605363829290038,0
2011-10-07,0.0,-7.605363829290038,7.605363829290038,0
2011-10-08,0.0,-7.605363829290038,7.605363829290038,0
2011-10-09,0.0,-7.605363829290038,7.605363829290038,0
2011-10-10,0.0,-7.605363829290038,7.605363829290038,0
2011-10-11,0.0,-7.605363829290038,7.605363829290038,0
2011-10-12,0.0,-7.605363829290038,7.605363829290038,0
2011-10-13,0.0,-7.605363829290038,7.605363829290038,0
2011-10-14,0.0,-7.605363829290038,7.605363829290038,0
2011-10-15,0.0,-7.605363829290038,7.605363829290038,0
2011-10-16,0.0,-7.605363829290038,7.605363829290038,0
2011-10-17,0.0,-7.605363829290038,7.605363829290038,0
2011-10-18,0.0,-7.605363829290038,7.605363829290038,0
2011-10-19,0.0,-7.605363829290038,7.605363829290038,0
2011-10-20,0.0,-7.605363829290038,7.605363829290038,0
2011-10-21,0.0,-7.605363829290038,7.605363829290038,0
2011-10-22,0.0,-7.605363829290038,7.605363829290038,0
2011-10-23,0.0,-7.605363829290038,7.605363829290038,0
2011-10-24,0.0,-7.605363829290038,7.605363829290038,0
2011-10-25,0.0,-7.605363829290038,7.605363829290038,0
2011-10-26,0.0,-7.605363829290038,7.605363829290038,0
2011-10-27,0.0,-7.605363829290038,7.605363829290038,10
2011-10-28,0.0,-7.605363829290038,7.605363829290038,0
2011-10-29,0.0,-7.605363829290038,7.605363829290038,0
2011-10-30,0.0,-7.605363829290038,7.605363829290038,0
2011-10-31,0.0,-7.605363829290038,7.605363829290038,0
2011-11-01,0.0,-7.605363829290038,7.605363829290038,0
2011-11-02,0.0,-7.605363829290038,7.605363829290038,1
2011-11-03,0.0,-7.605363829290038,7.605363829290038,0
2011-11-04,0.0,-7.605363829290038,7.605363829290038,0
2011-11-05,0.0,-7.605363829290038,7.605363829290038,0
2011-11-06,0.0,-7.605363829290038,7.605363829290038,0
2011-11-07,0.0,-7.605363829290038,7.605363829290038,0
2011-11-08,0.0,-7.605363829290038,7.605363829290038,0
2011-11-09,0.0,-7.605363829290038,7.605363829290038,0
2011-11-10,0.0,-7.605363829290038,7.605363829290038,10
