Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-27,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-10-28,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-10-29,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-10-30,3.7647058823529407,-16.766594830416363,24.296006595122247,36
2011-10-31,3.7647058823529407,-16.766594830416363,24.296006595122247,17
2011-11-01,3.7647058823529407,-16.766594830416363,24.296006595122247,40
2011-11-02,3.7647058823529407,-16.766594830416363,24.296006595122247,14
2011-11-03,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-11-04,3.7647058823529407,-16.766594830416363,24.296006595122247,24
2011-11-05,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-11-06,3.7647058823529407,-16.766594830416363,24.296006595122247,19
2011-11-07,3.7647058823529407,-16.766594830416363,24.296006595122247,10
2011-11-08,3.7647058823529407,-16.766594830416363,24.296006595122247,4
2011-11-09,3.7647058823529407,-16.766594830416363,24.296006595122247,12
2011-11-10,3.7647058823529407,-16.766594830416363,24.296006595122247,31
2011-11-11,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-11-12,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-11-13,3.7647058823529407,-16.766594830416363,24.296006595122247,2
2011-11-14,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-11-15,3.7647058823529407,-16.766594830416363,24.296006595122247,3
2011-11-16,3.7647058823529407,-16.766594830416363,24.296006595122247,2
2011-11-17,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-11-18,3.7647058823529407,-16.766594830416363,24.296006595122247,13
2011-11-19,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-11-20,3.7647058823529407,-16.766594830416363,24.296006595122247,4
2011-11-21,3.7647058823529407,-16.766594830416363,24.296006595122247,3
2011-11-22,3.7647058823529407,-16.766594830416363,24.296006595122247,22
2011-11-23,3.7647058823529407,-16.766594830416363,24.296006595122247,14
2011-11-24,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-11-25,3.7647058823529407,-16.766594830416363,24.296006595122247,1
2011-11-26,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-11-27,3.7647058823529407,-16.766594830416363,24.296006595122247,10
2011-11-28,3.7647058823529407,-16.766594830416363,24.296006595122247,1
2011-11-29,3.7647058823529407,-16.766594830416363,24.296006595122247,15
2011-11-30,3.7647058823529407,-16.766594830416363,24.296006595122247,2
2011-12-01,3.7647058823529407,-16.766594830416363,24.296006595122247,5
2011-12-02,3.7647058823529407,-16.766594830416363,24.296006595122247,4
2011-12-03,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-12-04,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-12-05,3.7647058823529407,-16.766594830416363,24.296006595122247,2
2011-12-06,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-12-07,3.7647058823529407,-16.766594830416363,24.296006595122247,0
2011-12-08,3.7647058823529407,-16.766594830416363,24.296006595122247,1
