Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-27,-0.0068552608136224265,-0.3163657199478902,0.30265519832064536,0
2011-07-28,-0.003059428055620719,-0.32175048399484396,0.31563162788360255,0
2011-07-29,0.002634468382984152,-0.3613994716902973,0.3666684084562656,0
2011-07-30,0.002634468382984152,-0.36246817813733406,0.36773711490330235,0
2011-07-31,0.002634468382984152,-0.3635337654481381,0.3688027022141064,0
2011-08-01,0.002634468382984152,-0.36459626077494783,0.3698651975409161,0
2011-08-02,0.002634468382984152,-0.3656556908783371,0.3709246276443054,0
2011-08-03,0.002634468382984152,-0.3667120821350792,0.3719810189010475,0
2011-08-04,0.002634468382984152,-0.3677654605458094,0.3730343973117777,0
2011-08-05,0.002634468382984152,-0.3688158517424915,0.3740847885084598,1
2011-08-06,0.002634468382984152,-0.369863280995695,0.3751322177616633,0
2011-08-07,0.002634468382984152,-0.3709077732216894,0.3761767099876577,0
2011-08-08,0.002634468382984152,-0.37194935298935866,0.37721828975532695,0
2011-08-09,0.002634468382984152,-0.37298804452694545,0.37825698129291374,0
2011-08-10,0.002634468382984152,-0.3740238717286258,0.37929280849459407,0
2011-08-11,0.002634468382984152,-0.3750568581609229,0.38032579492689117,0
2011-08-12,0.002634468382984152,-0.3760870270689629,0.3813559638349312,0
2011-08-13,0.002634468382984152,-0.37711440138257835,0.38238333814854664,0
2011-08-14,0.002634468382984152,-0.3781390037222626,0.3834079404882309,0
2011-08-15,0.002634468382984152,-0.37916085640498143,0.3844297931709497,0
2011-08-16,0.002634468382984152,-0.3801799814498442,0.3854489182158125,0
2011-08-17,0.002634468382984152,-0.38119640058364035,0.38646533734960864,0
2011-08-18,0.002634468382984152,-0.3822101352462431,0.3874790720122114,0
2011-08-19,0.002634468382984152,-0.3832212065958867,0.388490143361855,0
2011-08-20,0.002634468382984152,-0.38422963551431855,0.38949857228028684,0
2011-08-21,0.002634468382984152,-0.38523544261183124,0.3905043793777995,0
2011-08-22,0.002634468382984152,-0.3862386482321773,0.3915075849981456,0
2011-08-23,0.002634468382984152,-0.3872392724573704,0.3925082092233387,0
2011-08-24,0.002634468382984152,-0.38823733511237535,0.39350627187834364,0
2011-08-25,0.002634468382984152,-0.3892328557696912,0.3945017925356595,0
2011-08-26,0.002634468382984152,-0.39022585375382934,0.39549479051979763,0
2011-08-27,0.002634468382984152,-0.3912163481456907,0.39648528491165896,0
2011-08-28,0.002634468382984152,-0.3922043577868428,0.3974732945528111,0
2011-08-29,0.002634468382984152,-0.3931899012837025,0.3984588380496708,0
2011-08-30,0.002634468382984152,-0.3941729970116236,0.3994419337775919,0
2011-08-31,0.002634468382984152,-0.3951536631188944,0.4004225998848627,0
2011-09-01,0.002634468382984152,-0.39613191753064675,0.40140085429661504,0
2011-09-02,0.002634468382984152,-0.39710777795267865,0.40237671471864694,0
2011-09-03,0.002634468382984152,-0.3980812618751937,0.403350198641162,0
2011-09-04,0.002634468382984152,-0.39905238657645775,0.40432132334242604,0
2011-09-05,0.002634468382984152,-0.4000211691263778,0.4052901058923461,0
2011-09-06,0.002634468382984152,-0.40098762639000235,0.40625656315597064,0
2011-09-07,0.002634468382984152,-0.40195177503094687,0.40722071179691516,0
2011-09-08,0.002634468382984152,-0.4029136315147464,0.4081825682807147,4
