Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,7.74075759261404,-27.136156117188,42.61767130241608,31
2011-09-27,7.74075759261404,-27.178157184502446,42.65967236973052,5
2011-09-28,7.74075759261404,-27.22010779287193,42.701622978100005,5
2011-09-29,7.74075759261404,-27.262008123720683,42.74352330894876,42
2011-09-30,7.74075759261404,-27.303858357388386,42.78537354261646,4
2011-10-01,7.74075759261404,-27.345658673139162,42.82717385836724,0
2011-10-02,7.74075759261404,-27.387409249170595,42.86892443439867,0
2011-10-03,7.74075759261404,-27.429110262622558,42.910625447850634,0
2011-10-04,7.74075759261404,-27.47076188958598,42.952277074814056,8
2011-10-05,7.74075759261404,-27.512364305111525,42.9938794903396,12
2011-10-06,7.74075759261404,-27.553917683218216,43.03543286844629,14
2011-10-07,7.74075759261404,-27.595422196901858,43.076937382129934,0
2011-10-08,7.74075759261404,-27.63687801814347,43.11839320337155,0
2011-10-09,7.74075759261404,-27.67828531791765,43.159800503145725,1
2011-10-10,7.74075759261404,-27.719644266200703,43.20115945142878,6
2011-10-11,7.74075759261404,-27.760955031978853,43.24247021720693,12
2011-10-12,7.74075759261404,-27.802217783256296,43.28373296848437,15
2011-10-13,7.74075759261404,-27.843432687063142,43.32494787229122,3
2011-10-14,7.74075759261404,-27.884599909463304,43.36611509469138,0
2011-10-15,7.74075759261404,-27.925719615562343,43.40723480079042,0
2011-10-16,7.74075759261404,-27.966791969515143,43.44830715474322,53
2011-10-17,7.74075759261404,-28.007817134533603,43.48933231976168,2
2011-10-18,7.74075759261404,-28.048795272894147,43.53031045812222,17
2011-10-19,7.74075759261404,-28.089726545945297,43.57124173117337,25
2011-10-20,7.74075759261404,-28.130611114115,43.612126299343075,14
2011-10-21,7.74075759261404,-28.171449136917992,43.65296432214607,15
2011-10-22,7.74075759261404,-28.2122407729631,43.693755958191176,0
2011-10-23,7.74075759261404,-28.252986179960374,43.73450136518845,0
2011-10-24,7.74075759261404,-28.293685514728217,43.775200699956294,6
2011-10-25,7.74075759261404,-28.33433893320045,43.815854118428526,14
2011-10-26,7.74075759261404,-28.374946590433254,43.85646177566133,6
2011-10-27,7.74075759261404,-28.415508640612067,43.897023825840144,0
2011-10-28,7.74075759261404,-28.456025237058448,43.937540422286524,5
2011-10-29,7.74075759261404,-28.496496532236804,43.97801171746488,0
2011-10-30,7.74075759261404,-28.536922677761112,44.01843786298919,4
2011-10-31,7.74075759261404,-28.577303824401504,44.05881900962958,25
2011-11-01,7.74075759261404,-28.617640122090876,44.09915530731895,14
2011-11-02,7.74075759261404,-28.657931719931362,44.13944690515944,16
2011-11-03,7.74075759261404,-28.698178766200733,44.17969395142881,0
2011-11-04,7.74075759261404,-28.738381408358833,44.21989659358691,39
2011-11-05,7.74075759261404,-28.778539793053817,44.26005497828189,0
2011-11-06,7.74075759261404,-28.81865406612841,44.300169251356486,2
2011-11-07,7.74075759261404,-28.858724372626128,44.340239557854204,3
2011-11-08,7.74075759261404,-28.898750856797328,44.380266042025404,0
2011-11-09,7.74075759261404,-28.93873366210532,44.4202488473334,27
2011-11-10,7.74075759261404,-28.97867293123233,44.46018811646041,7
2011-11-11,7.74075759261404,-29.018568806085476,44.50008399131355,13
2011-11-12,7.74075759261404,-29.058421427802628,44.539936613030704,0
2011-11-13,7.74075759261404,-29.09823093675822,44.5797461219863,3
2011-11-14,7.74075759261404,-29.137997472569054,44.61951265779713,8
2011-11-15,7.74075759261404,-29.177721174099986,44.65923635932806,17
2011-11-16,7.74075759261404,-29.217402179469595,44.69891736469767,4
2011-11-17,7.74075759261404,-29.257040626055776,44.73855581128385,1
2011-11-18,7.74075759261404,-29.29663665050132,44.778151835729396,12
2011-11-19,7.74075759261404,-29.336190388719338,44.817705573947414,0
2011-11-20,7.74075759261404,-29.375701975898792,44.85721716112687,3
2011-11-21,7.74075759261404,-29.415171546509832,44.89668673173791,97
2011-11-22,7.74075759261404,-29.454599234309143,44.93611441953722,97
2011-11-23,7.74075759261404,-29.493985172345248,44.975500357573324,1
2011-11-24,7.74075759261404,-29.533329492963723,45.0148446781918,6
2011-11-25,7.74075759261404,-29.572632327812407,45.05414751304048,4
2011-11-26,7.74075759261404,-29.61189380784652,45.0934089930746,0
2011-11-27,7.74075759261404,-29.651114063333793,45.13262924856187,3
2011-11-28,7.74075759261404,-29.690293223859463,45.17180840908754,18
2011-11-29,7.74075759261404,-29.729431418331295,45.21094660355937,7
2011-11-30,7.74075759261404,-29.768528774984524,45.2500439602126,0
2011-12-01,7.74075759261404,-29.807585421386754,45.28910060661483,13
2011-12-02,7.74075759261404,-29.84660148444282,45.3281166696709,25
2011-12-03,7.74075759261404,-29.8855770903996,45.36709227562768,0
2011-12-04,7.74075759261404,-29.924512364850784,45.40602755007886,2
2011-12-05,7.74075759261404,-29.96340743274157,45.444922617969645,28
2011-12-06,7.74075759261404,-30.00226241837337,45.483777603601446,1
2011-12-07,7.74075759261404,-30.041077445408433,45.52259263063651,3
2011-12-08,7.74075759261404,-30.07985263687445,45.561367822102525,5
2011-12-09,7.74075759261404,-30.118588115169082,45.60010330039716,1
