Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-18,21.191539902744164,-39.65003541750316,82.0331152229915,0
2011-10-19,25.290503455299685,-36.67875555622088,87.25976246682025,0
2011-10-20,23.58916297267162,-38.57230739055876,85.750633335902,24
2011-10-21,22.77764630469968,-39.427472328397165,84.98276493779653,0
2011-10-22,22.82092174023464,-39.38432097298412,85.02616445345339,0
2011-10-23,22.924805343932064,-39.28115237646379,85.13076306432791,0
2011-10-24,22.93980559198128,-39.266167036117196,85.14577822007976,99
2011-10-25,22.93048021987254,-39.2754981698658,85.13645860961087,24
2011-10-26,22.926910980078578,-39.27906825370397,85.13289021386112,48
2011-10-27,22.927318169837914,-39.278661074929815,85.13329741460565,48
2011-10-28,22.927817019121672,-39.278162242133476,85.13379628037681,0
2011-10-29,22.927865583796716,-39.27811367761469,85.13384484520813,0
2011-10-30,22.927816264334357,-39.27816299723821,85.13379552590692,24
2011-10-31,22.92780100882444,-39.278178252763546,85.13378027041242,0
2011-11-01,22.927803862787176,-39.27817539880135,85.1337831243757,0
2011-11-02,22.927806210341238,-39.278173051247656,85.13378547193014,24
2011-11-03,22.92780632851293,-39.278172933075965,85.13378559010182,0
2011-11-04,22.927806075070176,-39.278173186518714,85.13378533665907,24
2011-11-05,22.927806012139676,-39.27817324944922,85.13378527372856,0
2011-11-06,22.927806029796827,-39.27817323179207,85.13378529138572,96
2011-11-07,22.927806040618883,-39.27817322097001,85.13378530220777,0
2011-11-08,22.92780604063394,-39.278173220954955,85.13378530222283,52
2011-11-09,22.92780603936313,-39.27817322222576,85.13378530095203,97
2011-11-10,22.927806039115552,-39.27817322247334,85.13378530070445,48
2011-11-11,22.927806039217234,-39.27817322237166,85.13378530080612,82
2011-11-12,22.92780603926604,-39.27817322232285,85.13378530085494,0
2011-11-13,22.927806039263515,-39.27817322232538,85.13378530085241,0
2011-11-14,22.92780603925728,-39.27817322233162,85.13378530084617,0
2011-11-15,22.92780603925637,-39.278173222332526,85.13378530084526,96
2011-11-16,22.92780603925693,-39.278173222331965,85.13378530084583,0
2011-11-17,22.927806039257145,-39.278173222331745,85.13378530084604,1
2011-11-18,22.92780603925712,-39.27817322233177,85.13378530084601,25
2011-11-19,22.92780603925709,-39.2781732223318,85.13378530084599,0
2011-11-20,22.92780603925709,-39.2781732223318,85.13378530084599,0
2011-11-21,22.927806039257092,-39.2781732223318,85.13378530084599,1
2011-11-22,22.927806039257092,-39.2781732223318,85.13378530084599,0
2011-11-23,22.927806039257092,-39.2781732223318,85.13378530084599,72
2011-11-24,22.927806039257092,-39.2781732223318,85.13378530084599,12
2011-11-25,22.927806039257092,-39.2781732223318,85.13378530084599,1
2011-11-26,22.927806039257092,-39.2781732223318,85.13378530084599,0
2011-11-27,22.927806039257092,-39.2781732223318,85.13378530084599,26
2011-11-28,22.927806039257092,-39.2781732223318,85.13378530084599,72
2011-11-29,22.927806039257092,-39.2781732223318,85.13378530084599,48
2011-11-30,22.927806039257092,-39.2781732223318,85.13378530084599,27
2011-12-01,22.927806039257092,-39.2781732223318,85.13378530084599,4
2011-12-02,22.927806039257092,-39.2781732223318,85.13378530084599,72
2011-12-03,22.927806039257092,-39.2781732223318,85.13378530084599,0
2011-12-04,22.927806039257092,-39.2781732223318,85.13378530084599,24
2011-12-05,22.927806039257092,-39.2781732223318,85.13378530084599,24
2011-12-06,22.927806039257092,-39.2781732223318,85.13378530084599,0
2011-12-07,22.927806039257092,-39.2781732223318,85.13378530084599,24
2011-12-08,22.927806039257092,-39.2781732223318,85.13378530084599,73
2011-12-09,22.927806039257092,-39.2781732223318,85.13378530084599,3
