Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-29,0.5071674082959802,-5.304084812083165,6.318419628675125,0
2011-09-30,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-01,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-02,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-03,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-04,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-05,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-06,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-07,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-08,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-09,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-10,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-11,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-12,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-13,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-14,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-15,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-16,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-17,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-18,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-19,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-20,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-21,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-22,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-23,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-24,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-25,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-26,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-27,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-28,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-29,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-30,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-10-31,0.5565792030876404,-5.2821881353088775,6.395346541484158,3
2011-11-01,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-02,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-03,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-04,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-05,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-06,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-07,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-08,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-09,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-10,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-11,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-12,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-13,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-14,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-15,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-16,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-17,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-18,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-19,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-20,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-21,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-22,0.5565792030876404,-5.2821881353088775,6.395346541484158,1
2011-11-23,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-24,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-25,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-26,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-27,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-28,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-29,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-11-30,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-12-01,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-12-02,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-12-03,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-12-04,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-12-05,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-12-06,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-12-07,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-12-08,0.5565792030876404,-5.2821881353088775,6.395346541484158,0
2011-12-09,0.5565792030876404,-5.2821881353088775,6.395346541484158,1
