Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-23,-0.13539736528201074,-2.0978684077231393,1.827073677159118,0
2011-07-24,-0.13498470294723827,-2.1023923261052064,1.83242292021073,0
2011-07-25,-0.10757713111438989,-2.1339053523657747,1.9187510901369949,0
2011-07-26,-0.1305708511985388,-2.1816157932147715,1.9204740908176938,0
2011-07-27,-0.13313087642674837,-2.184473764361726,1.918212011508229,0
2011-07-28,-0.16413359901884866,-2.271404280015049,1.9431370819773515,0
2011-07-29,-0.18094852022481742,-2.3066122740962083,1.9447152336465736,0
2011-07-30,-0.21416445200025327,-2.4059526106070055,1.9776237066064988,0
2011-07-31,-0.23797049055303152,-2.465393655779512,1.9894526746734493,0
2011-08-01,-0.2713958274740039,-2.5646138143969894,2.0218221594489814,0
2011-08-02,-0.2987460102265478,-2.636776803297858,2.039284782844762,0
2011-08-03,-0.3318112704835154,-2.73213434999763,2.0685118090305994,0
2011-08-04,-0.361019597948475,-2.8100184628322764,2.0879792669353265,0
2011-08-05,-0.3936560226021908,-2.90110285710361,2.1137908118992286,0
2011-08-06,-0.4238701841296298,-2.9810705513376994,2.13333018307844,0
2011-08-07,-0.4561549652621171,-3.0684183785078107,2.1561084479835766,0
2011-08-08,-0.4869293452804549,-3.148673589907716,2.1748148993468064,0
2011-08-09,-0.5189606450434998,-3.2329480337283916,2.195026743641392,0
2011-08-10,-0.55005464373278,-3.3126301040077486,2.212520816542189,0
2011-08-11,-0.5819143200491806,-3.394393751762765,2.2305651116644034,0
2011-08-12,-0.6131942281433003,-3.4731099154760434,2.246721459189443,0
2011-08-13,-0.6449417227021962,-3.552792791279563,2.262909345875171,0
2011-08-14,-0.6763313950898746,-3.6303846943279243,2.2777219041481755,0
2011-08-15,-0.7080071111670616,-3.7083057246745907,2.2922915023404675,0
2011-08-16,-0.7394623210434604,-3.784732505044268,2.3058078629573475,0
2011-08-17,-0.7710927289291102,-3.86112861608626,2.3189431582280395,0
2011-08-18,-0.802587392597373,-3.936407519899949,2.3312327347052024,0
2011-08-19,-0.8341894532926516,-4.011457875384672,2.3430789687993694,0
2011-08-20,-0.8657080094852818,-4.085633646345152,2.354217627374589,0
2011-08-21,-0.8972924390380703,-4.15947723647986,2.3648923584037194,0
2011-08-22,-0.9288255253487194,-4.232606195148572,2.374955144451133,0
2011-08-23,-0.9603990323693683,-4.305353907357693,2.3845558426189566,0
2011-08-24,-0.9919409814865572,-4.377495689184339,2.393613726211224,0
2011-08-25,-1.0235077402438875,-4.449238409968015,2.4022229294802404,0
2011-08-26,-1.0550551066541667,-4.520451765126502,2.4103415518181683,0
2011-08-27,-1.0866177038324918,-4.591265795516918,2.4180303878519345,0
2011-08-28,-1.1181683863502787,-4.661606565310615,2.4252697926100577,0
2011-08-29,-1.1497284203810967,-4.731557267728659,2.4321004269664654,0
2011-08-30,-1.1812811348695955,-4.8010775286119864,2.438515258872796,0
2011-08-31,-1.2128395916152026,-4.870221821526585,2.4445426382961797,0
2011-09-01,-1.2443935520920917,-4.938969648248596,2.4501825440644125,0
2011-09-02,-1.2759510388063215,-5.00735775000028,2.455455672387637,0
2011-09-03,-1.307505763689369,-5.075377296945889,2.460365769567151,0
2011-09-04,-1.3390626540811237,-5.143053976349406,2.4649286681871585,0
2011-09-05,-1.37061784808263,-5.210385711724038,2.4691500155587778,0
2011-09-06,-1.4021743719928046,-5.277391210087883,2.473042466102273,0
2011-09-07,-1.4337298539618624,-5.344072212799305,2.4766125048755807,0
2011-09-08,-1.4652861526882364,-5.410442942859367,2.479870637482895,0
2011-09-09,-1.496841811454631,-5.476507213974676,2.4828235910654146,0
2011-09-10,-1.5283979718362508,-5.54227630389117,2.485480360218669,0
2011-09-11,-1.5599537391594727,-5.607755068052238,2.487847589733293,0
2011-09-12,-1.5915098145551405,-5.672952795052913,2.4899331659426323,0
2011-09-13,-1.623065648539492,-5.737874780299074,2.49174348322009,0
2011-09-14,-1.6546216717312345,-5.80252892362297,2.4932855801605003,0
2011-09-15,-1.6861775466521893,-5.866920615218883,2.494565521914505,0
2011-09-16,-1.7177335377783214,-5.93105674848273,2.495589672926087,0
2011-09-17,-1.7492894378393922,-5.994942616145127,2.496363740466342,0
2011-09-18,-1.78084540927024,-6.058584353098125,2.4968935345576444,0
2011-09-19,-1.8124013247708401,-6.121987052920531,2.497184403378851,72
