Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.12035536515894654,-8.545836324412829,8.786547054730722,1
2011-09-27,0.12035536515894654,-8.570569567829716,8.81128029814761,0
2011-09-28,0.12035536515894654,-8.595232623111556,8.83594335342945,0
2011-09-29,0.12035536515894654,-8.61982608442928,8.860536814747173,0
2011-09-30,0.12035536515894654,-8.644350537617669,8.885061267935562,0
2011-10-01,0.12035536515894654,-8.66880656033818,8.909517290656073,0
2011-10-02,0.12035536515894654,-8.693194722237699,8.933905452555592,0
2011-10-03,0.12035536515894654,-8.717515585103369,8.958226315421262,0
2011-10-04,0.12035536515894654,-8.741769703013563,8.982480433331457,0
2011-10-05,0.12035536515894654,-8.76595762248518,9.006668352803073,0
2011-10-06,0.12035536515894654,-8.790079882617324,9.030790612935217,0
2011-10-07,0.12035536515894654,-8.814137015231497,9.05484774554939,0
2011-10-08,0.12035536515894654,-8.838129545008394,9.078840275326288,0
2011-10-09,0.12035536515894654,-8.862057989621439,9.102768719939332,0
2011-10-10,0.12035536515894654,-8.88592285986709,9.126633590184984,0
2011-10-11,0.12035536515894654,-8.909724659792062,9.150435390109955,0
2011-10-12,0.12035536515894654,-8.933463886817552,9.174174617135446,0
2011-10-13,0.12035536515894654,-8.957141031860521,9.197851762178415,0
2011-10-14,0.12035536515894654,-8.980756579452134,9.221467309770027,0
2011-10-15,0.12035536515894654,-9.00431100785347,9.245021738171364,0
2011-10-16,0.12035536515894654,-9.027804789168517,9.26851551948641,0
2011-10-17,0.12035536515894654,-9.051238389454575,9.291949119772468,0
2011-10-18,0.12035536515894654,-9.07461226883014,9.315322999148034,0
2011-10-19,0.12035536515894654,-9.097926881580298,9.338637611898191,0
2011-10-20,0.12035536515894654,-9.121182676259755,9.361893406577648,0
2011-10-21,0.12035536515894654,-9.14438009579352,9.385090826111414,0
2011-10-22,0.12035536515894654,-9.167519577575328,9.408230307893222,0
2011-10-23,0.12035536515894654,-9.190601553563871,9.431312283881764,0
2011-10-24,0.12035536515894654,-9.213626450376875,9.454337180694768,3
2011-10-25,0.12035536515894654,-9.236594689383102,9.477305419700995,0
2011-10-26,0.12035536515894654,-9.259506686792326,9.50021741711022,0
2011-10-27,0.12035536515894654,-9.282362853743322,9.523073584061216,0
2011-10-28,0.12035536515894654,-9.305163596389948,9.54587432670784,0
2011-10-29,0.12035536515894654,-9.327909315985355,9.568620046303248,0
2011-10-30,0.12035536515894654,-9.350600408964377,9.59131113928227,3
2011-10-31,0.12035536515894654,-9.373237267024141,9.613947997342034,2
2011-11-01,0.12035536515894654,-9.395820277202962,9.636531007520855,0
2011-11-02,0.12035536515894654,-9.41834982195755,9.659060552275443,0
2011-11-03,0.12035536515894654,-9.440826279238582,9.681537009556475,0
2011-11-04,0.12035536515894654,-9.463250022564681,9.703960752882574,0
2011-11-05,0.12035536515894654,-9.48562142109483,9.726332151412723,0
2011-11-06,0.12035536515894654,-9.50794083969929,9.748651570017183,0
2011-11-07,0.12035536515894654,-9.530208639029027,9.77091936934692,0
2011-11-08,0.12035536515894654,-9.552425175583704,9.793135905901597,3
2011-11-09,0.12035536515894654,-9.574590801778278,9.815301532096171,0
2011-11-10,0.12035536515894654,-9.596705866008215,9.837416596326108,0
2011-11-11,0.12035536515894654,-9.618770712713388,9.859481443031282,0
2011-11-12,0.12035536515894654,-9.640785682440665,9.881496412758558,0
2011-11-13,0.12035536515894654,-9.662751111905235,9.903461842223129,2
2011-11-14,0.12035536515894654,-9.684667334050689,9.925378064368582,0
2011-11-15,0.12035536515894654,-9.70653467810791,9.947245408425804,0
2011-11-16,0.12035536515894654,-9.728353469652772,9.969064199970665,1
2011-11-17,0.12035536515894654,-9.750124030662692,9.990834760980585,0
2011-11-18,0.12035536515894654,-9.771846679572073,10.012557409889967,0
2011-11-19,0.12035536515894654,-9.79352173132665,10.034232461644542,0
2011-11-20,0.12035536515894654,-9.815149497436751,10.055860227754644,0
2011-11-21,0.12035536515894654,-9.83673028602955,10.077441016347443,3
2011-11-22,0.12035536515894654,-9.85826440190027,10.098975132218163,2
2011-11-23,0.12035536515894654,-9.879752146562415,10.120462876880309,6
2011-11-24,0.12035536515894654,-9.901193818297028,10.14190454861492,0
2011-11-25,0.12035536515894654,-9.922589712200992,10.163300442518885,4
2011-11-26,0.12035536515894654,-9.94394012023442,10.184650850552313,0
2011-11-27,0.12035536515894654,-9.96524533126714,10.205956061585033,0
2011-11-28,0.12035536515894654,-9.986505631124295,10.227216361442188,4
2011-11-29,0.12035536515894654,-10.00772130263107,10.248432032948964,2
2011-11-30,0.12035536515894654,-10.028892625656612,10.269603355974505,0
2011-12-01,0.12035536515894654,-10.050019877157078,10.290730607474972,0
2011-12-02,0.12035536515894654,-10.071103331217929,10.311814061535822,0
2011-12-03,0.12035536515894654,-10.0921432590954,10.332853989413293,0
2011-12-04,0.12035536515894654,-10.11313992925723,10.353850659575123,0
2011-12-05,0.12035536515894654,-10.134093607422617,10.37480433774051,3
2011-12-06,0.12035536515894654,-10.155004556601467,10.39571528691936,2
2011-12-07,0.12035536515894654,-10.175873037132899,10.416583767450792,0
2011-12-08,0.12035536515894654,-10.19669930672306,10.437410037040953,2
2011-12-09,0.12035536515894654,-10.217483620482271,10.458194350800165,1
