Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.6323103493591661,-3.469307736703703,4.733928435422035,0
2011-09-26,0.5305264640548357,-3.6224463837721315,4.6834993118818025,0
2011-09-27,0.44856667194716143,-3.717398928143882,4.614532272038205,0
2011-09-28,0.246804708660481,-3.919621821062002,4.413231238382965,1
2011-09-29,0.14216080714703805,-4.0318690087471944,4.31619062304127,0
2011-09-30,0.12003789728681821,-4.069443227519296,4.309519022092933,1
2011-10-01,0.18155092237830028,-4.018888379770695,4.381990224527296,0
2011-10-02,0.2815051808894229,-3.990441670505046,4.553452032283891,12
2011-10-03,0.37605401711117625,-3.9230301734151034,4.675138207637456,0
2011-10-04,0.44348057154559173,-3.8998606176531205,4.786821760744304,0
2011-10-05,0.47246550161313006,-3.8766865139902613,4.821617517216522,0
2011-10-06,0.476055138940298,-3.882042048105543,4.834152325986139,1
2011-10-07,0.4644284553553879,-3.893689452734608,4.822546363445384,0
2011-10-08,0.454691390391036,-3.905458727047971,4.814841507830043,0
2011-10-09,0.45093209908445636,-3.909222062833599,4.811086261002512,0
2011-10-10,0.4575521429259909,-3.90497042009859,4.820074705950572,0
2011-10-11,0.4689458094153366,-3.893967078327616,4.831858697158289,0
2011-10-12,0.4830041135916597,-3.882456747466848,4.848464974650168,0
2011-10-13,0.4940022246406862,-3.8718614371905464,4.859865886471919,0
2011-10-14,0.5019275747071966,-3.865234016457955,4.8690891658723485,1
2011-10-15,0.5053097671968159,-3.8619297245375446,4.872549258931176,0
2011-10-16,0.5067683079152264,-3.860895303297721,4.874431919128174,2
2011-10-17,0.5066726381552507,-3.8609947624993843,4.874340038809885,0
2011-10-18,0.5072464687871312,-3.8606107391366855,4.875103676710948,0
2011-10-19,0.5081286384478864,-3.859732182224118,4.875989459119891,0
2011-10-20,0.5100657681250353,-3.857940678073187,4.878072214323258,0
2011-10-21,0.5119957791899428,-3.856019900003389,4.880011458383274,0
2011-10-22,0.5140910711445442,-3.854026699106594,4.882208841395682,0
2011-10-23,0.5155355548266154,-3.8525878789285732,4.8836589885818045,0
2011-10-24,0.5166979322512146,-3.8514764457872674,4.884872310289697,0
2011-10-25,0.5172577075910421,-3.850917689447106,4.88543310462919,0
2011-10-26,0.517724732301595,-3.850472997861986,4.885922462465175,0
2011-10-27,0.5179538390199048,-3.850244001936856,4.886151679976665,0
2011-10-28,0.5183145672933682,-3.849895229152115,4.886524363738851,0
2011-10-29,0.5186109342356549,-3.8495989606353582,4.886820829106668,0
2011-10-30,0.5190290642788751,-3.849188500669989,4.8872466292277394,0
2011-10-31,0.5193532485132316,-3.8488644369689857,4.887570933995449,0
2011-11-01,0.5197013375464248,-3.8485209284047297,4.88792360349758,0
2011-11-02,0.5199202721343081,-3.848302041260207,4.888142585528823,0
2011-11-03,0.5201287187703345,-3.8480959599583535,4.8883533974990225,0
2011-11-04,0.5202391679363093,-3.8479855152253233,4.888463851097942,0
2011-11-05,0.5203603776311394,-3.8478655018917247,4.888586257154003,0
2011-11-06,0.5204305167719528,-3.847795362785688,4.888656396329593,0
2011-11-07,0.5205270011527596,-3.8476995468372546,4.888753549142773,0
2011-11-08,0.5205928808631164,-3.8476336671639277,4.8888194288901605,0
2011-11-09,0.5206781396275086,-3.8475488037410503,4.888905082996068,0
2011-11-10,0.5207342400448813,-3.8474927033622346,4.888961183451997,0
2011-11-11,0.5207983700361702,-3.8474287971386185,4.889025537210959,1
2011-11-12,0.5208356298937884,-3.847391537333304,4.889062797120881,0
2011-11-13,0.5208774773329967,-3.847349809618276,4.889104764284269,0
2011-11-14,0.5208999378489354,-3.847327349448314,4.889127225146185,0
2011-11-15,0.5209282812864382,-3.847299070473108,4.889155633045984,0
2011-11-16,0.5209442439597765,-3.8472831082010175,4.889171596120571,5
2011-11-17,0.5209662507130028,-3.8472611377321773,4.889193639158183,0
2011-11-18,0.5209793482690639,-3.847248040453006,4.889206736991134,1
2011-11-19,0.5209967745687831,-3.847230634895815,4.889224184033381,0
2011-11-20,0.5210067818342946,-3.847220627830993,4.8892341914995825,0
2011-11-21,0.521019497955209,-3.8472079233020113,4.889246919212429,1
2011-11-22,0.5210262462635737,-3.847201175166539,4.889253667693687,1
2011-11-23,0.5210350514541369,-3.8471923763308937,4.889262479239168,0
2011-11-24,0.5210395188694741,-3.847187909058437,4.889266946797385,1
2011-11-25,0.5210458347731248,-3.8471815966689733,4.889273266215223,8
2011-11-26,0.5210490836666843,-3.84717834787728,4.889276515210648,0
2011-11-27,0.5210538747302607,-3.8471735587933695,4.889281308253891,0
2011-11-28,0.5210563600430418,-3.847171073547569,4.889283793633652,0
2011-11-29,0.5210599838356802,-3.8471674508736844,4.889287418545045,0
2011-11-30,0.5210617943276803,-3.847165640426393,4.889289229081754,0
2011-12-01,0.5210644298956542,-3.8471630054842905,4.889291865275599,0
2011-12-02,0.5210656722718854,-3.8471617631387263,4.889293107682497,0
2011-12-03,0.5210675592053199,-3.8471598765535804,4.88929499496422,0
2011-12-04,0.52106841636339,-3.8471590194161522,4.889295852142932,0
2011-12-05,0.5210697973842593,-3.847157638590263,4.889297233358782,0
2011-12-06,0.5210704184219346,-3.8471570175659346,4.889297854409803,0
2011-12-07,0.5210714511666914,-3.8471559849311534,4.889298887264537,0
2011-12-08,0.5210719077235993,-3.847155528382701,4.8892993438299,1
