Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-22,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-10-23,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-10-24,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-10-25,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-10-26,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-10-27,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-10-28,1.7500000000000002,-14.912095612114591,18.41209561211459,36
2011-10-29,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-10-30,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-10-31,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-11-01,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-11-02,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-11-03,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-11-04,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-11-05,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-11-06,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-11-07,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-11-08,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-11-09,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-11-10,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-11-11,1.7500000000000002,-14.912095612114591,18.41209561211459,8
2011-11-12,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-11-13,1.7500000000000002,-14.912095612114591,18.41209561211459,0
2011-11-14,1.7500000000000002,-14.912095612114591,18.41209561211459,16
